0.500999988871627 2.4568606816930654 22.3080066933428 6.96716906027908 0.0007870638745806301 0.03983836120556706
0.510999988648109 2.473097862767409 22.5877976438304 7.36419512135393 0.0008321874587942226 0.04156543185252162
0.520999988424592 2.4891245560648176 22.8720847872702 7.77859653240393 0.0008792858786500121 0.04333147526903674
0.530999988201074 2.50494745309766 23.1609627192864 8.21078839295879 0.0009284058070377342 0.04513615783937792
0.540999987977557 2.520572911375879 23.4545205809361 8.66118449727959 0.0009795937103109923 0.04697914226558919
0.550999987754039 2.5360069769098876 23.752842426028 9.13019733405199 0.0010328958476756949 0.04886008780917784
0.560999987530522 2.5512554048186575 24.0560075582742 9.61823808748561 0.0010883582708237384 0.050778650515293
0.570999987307005 2.5663236782332715 24.3640908412136 10.1257166396523 0.0011460268237851688 0.05273448342138285
0.580999987083487 2.581217025664188 24.6771629835182 10.6530415739146 0.001205947142974912 0.05472723675206331
0.59099998685997 2.59594043698123 24.9952908020031 11.2006201793143 0.0012681646574129574 0.05675655810171387
0.600999986636452 2.6104986781385753 25.3185374644052 11.768858455802 0.0013327245890987218 0.05882209260612683
0.610999986412935 2.6248963047624962 25.6469627137793 12.3581611202064 0.0013996719535228773 0.06092348310437501
0.620999986189418 2.6391376747067206 25.98062307616 12.9689316128498 0.0014690515603013022 0.06306037029191895
0.6309999859659 2.653226959669178 26.3195720529717 13.601572104727 0.0015409080139174398 0.0652323928658541
0.640999985742383 2.6671681559539775 26.6638602995119 14.2564835051769 0.001615285714561138 0.06743918766308939
0.650999985518865 2.680965094453794 27.0135357907049 14.9340654699774 0.0016922288590525188 0.06968038979215371
0.660999985295348 2.694621449920226 27.3686439751998 15.6347164098102 0.0017717814418415727 0.0719556327592479
0.67099998507183 2.708140749582822 27.7292279187863 16.358833499039 0.0018539872560740934 0.07426454858908453
0.680999984848313 2.72152638117157 28.095328438001 17.1068126847573 0.001938889894716286 0.07660676794099637
0.690999984624796 2.7347816003922105 28.4669842247246 17.879048696064 0.0020265327517308097 0.07898192022073953
0.700999984401278 2.7479095378990657 28.8442319624825 18.675935053528 0.0021169590232976094 0.08138963368836552
0.710999984177761 2.760913205805816 29.2271064351077 19.4978640788107 0.002210211709073915 0.08382953556249675
0.720999983954243 2.773795503770856 29.6156406283572 20.3452269044151 0.002306333613487967 0.08630125212130053
0.730999983730726 2.7865592246905644 30.0098658250214 21.2184134835358 0.002405367347061806 0.08880440880042174
0.740999983507209 2.799207060030699 30.4098116940211 22.1178125999861 0.002507355327758829 0.0913386302881077
0.750999983283691 2.8117416048235055 30.8155063739398 23.0438118781802 0.002612339782352146 0.09390354061772942
0.760999983060174 2.824165362355647 31.2269765514022 23.9967977931528 0.002720362747810384 0.09649876325788131
0.770999982836656 2.83648074856986 31.6442475346751 24.9771556805975 0.0028314660726975857 0.09912392120022212
0.780999982613139 2.8486900962013273 32.0673433228331 25.9852697469111 0.0029456914185846013 0.101778637045199
0.790999982389621 2.8607956586678944 32.4962866708057 27.0215230792279 0.0030630802614691212 0.104462533085784
0.800999982166104 2.8727996137317318 32.9310991505947 28.0862976554336 0.0031836738932021994 0.107175231389327
0.810999981942587 2.884704066948511 33.3718012089276 29.1799743541478 0.003307513422919137 0.109916353877642
0.820999981719069 2.896511054918909 33.8184122215918 30.3029329646654 0.0034346397784728038 0.112685522405396
0.830999981495552 2.908222548356027 34.2709505446737 31.4555521968483 0.0035650937078676634 0.115482358836888
0.840999981272034 2.919840454981204 34.7294335629125 32.6382096909602 0.0036989157806929917 0.118306485121287
0.850999981048517 2.931366622259783 35.1938777353584 33.8512820274385 0.003836146389553966 0.121157523366387
0.860999980825 2.9428028399874098 35.6642986385105 35.0951447365964 0.0039768257514992515 0.124035095910942
0.870999980601482 2.954150842736688 36.1407110071024 36.3701723082505 0.004120993909443995 0.126938825395604
0.880999980377965 2.9654123121732368 36.6231287726814 37.6767382012705 0.004268690733587354 0.129868334832546
0.890999980154447 2.9765888792495088 37.1115651001246 39.0152148530453 0.004419955922823423 0.132823247673757
0.90099997993093 2.987682126284135 37.6060324222213 40.385973688864 0.00457482900614498 0.135803187878095
0.910999979707412 2.998693588933948 38.1065424724393 41.7893851312072 0.004733349344039126 0.138807779977075
0.920999979483895 3.0096247580653595 38.6131063159912 43.2258186089481 0.004895556129874382 0.141836649139458
0.930999979260378 3.0204770815312334 39.1257343792995 44.6956425664594 0.005061488391278468 0.144889421234639
0.94099997903686 3.0312519658590196 39.6444364779608 46.1992244726258 0.005231184991506434 0.147965722894858
0.950999978813343 3.041950777855451 40.1692218432979 47.73693082976 0.005404684630798563 0.151065181576259
0.960999978589825 3.0525748461327584 40.7000991475806 49.3091271824204 0.005582025847727674 0.154187425618799
0.970999978366308 3.063125462561037 41.237076527998 50.9161781261325 0.005763247020535687 0.157332084305032
0.98099997814279 3.0736038836510273 41.7801616094493 52.5584473160085 0.005948386368458705 0.160498787917766
0.990999977919273 3.084011331871354 42.3293615262264 54.23629747527 0.006137481953040888 0.16368716779662
