0.570999987307005 2.036939516011588 54.868532929528 100.981346353105 0.009583985648751266 0.461707386449644
0.580999987083487 2.0487606468241317 57.9942393233007 106.471180671282 0.010023417349342126 0.473007953861661
0.59099998685997 2.060446896137321 61.1766344031121 112.139364002649 0.010471217353004889 0.484248689999054
0.600999986636452 2.0720020467788944 64.4152363539538 117.988016463459 0.010927231843266908 0.495426086687556
0.610999986412935 2.083429714635365 67.7095755462088 124.019240829895 0.01139130614229405 0.506536862148345
0.620999986189418 2.094733358617445 71.0591940386282 130.235122982414 0.011863284996336577 0.517577952599761
0.6309999859659 2.105916289880478 74.4636451089805 136.637732331581 0.012343012843056802 0.528546503985132
0.640999985742383 2.1169816803664245 77.9224928104338 143.229122226444 0.012830334061360783 0.539439863838379
0.650999985518865 2.127932570727069 81.4353115518954 150.011330346428 0.013325093204368126 0.550255573297827
0.660999985295348 2.138771877682077 85.0016857006816 156.986379077669 0.013827135216162868 0.560991359277416
0.67099998507183 2.1495024008600816 88.6212092060201 164.156275874624 0.014336305632970574 0.571645126803349
0.680999984848313 2.160126829166282 92.2934852420098 171.523013607755 0.01485245076940931 0.582214951523121
0.690999984624796 2.170647746715742 96.0181258687722 179.088570898015 0.01537541789045834 0.592699072392764
0.700999984401278 2.1810676383678556 99.7947517106252 186.854912438828 0.015905055369784676 0.603095884547199
0.710999984177761 2.1913888948940725 103.622991650202 194.823989306205 0.016441212835059775 0.613403932357591
0.720999983954243 2.2016138178079623 107.502482537519 202.99773925759 0.016983741300888693 0.623621902678738
0.730999983730726 2.211744623884068 111.432868913074 211.378087020009 0.01753249328996424 0.633748618288708
0.740999983507209 2.221783449389533 115.413802744115 219.966944568029 0.01808732294304349 0.643783031522158
0.750999983283691 2.231732354050407 119.444943173295 228.766211392052 0.01864808611833336 0.653724218098054
0.760999983060174 2.241593324772536 123.525956278982 237.777774757367 0.019214640480851718 0.663571371141893
0.770999982836656 2.2513682791352467 127.656514846529 247.003509954433 0.019786845582319686 0.673323795401898
0.780999982613139 2.26105906867446 131.836298149885 256.445280540777 0.02036456293211944 0.682980901658127
0.790999982389621 2.2706674819704293 136.064991742954 266.10493857491 0.02094765605983681 0.692542201322971
0.800999982166104 2.280195247554072 140.342287260142 275.984324842604 0.02153599056988833 0.702007301231016
0.810999981942587 2.289644036644644 144.667882225598 286.085269075893 0.02212943418871561 0.711375898615929
0.820999981719069 2.299015465730524 149.041479870656 296.409590165108 0.022727856805010146 0.720647776271597
0.830999981495552 2.308311099003876 153.462788959039 306.959096364252 0.02333113050341367 0.729822797894501
0.840999981272034 2.3175324506591153 157.93152361941 317.735585490006 0.023939129592120537 0.738900903604006
0.850999981048517 2.326680987064336 162.447403184872 328.740845114636 0.024551730624790446 0.747882105637006
0.860999980825 2.3357581288141063 167.010152039061 339.976652753058 0.025168812417161037 0.756766484213204
0.870999980601482 2.3447652526714235 171.619499468485 351.444776044307 0.025790256058732766 0.765554183567091
0.880999980377965 2.3537036934060134 176.275179520787 363.146972927633 0.026415944919879725 0.774245408142575
0.890999980154447 2.3625747455356048 180.976930868639 375.084991813458 0.027045764654724247 0.782840418946103
0.90099997993093 2.3713796649763457 185.724496678973 387.26057174938 0.027679603200094736 0.791339530054011
0.910999979707412 2.3801196706080323 190.517624487295 399.675442581446 0.028317350770871202 0.7997431052698
0.920999979483895 2.3887959457594605 195.356066076821 412.331325110853 0.028958899852005573 0.808051554926961
0.930999979260378 2.3974096396187625 200.239577362218 425.22993124628 0.029604145187489803 0.816265332832975
0.94099997903686 2.4059618685733075 205.167918277702 438.372964152002 0.03025298376652898 0.82438493335009
0.950999978813343 2.4144537174833847 210.140852669317 451.762118391958 0.03090531480716241 0.832410888608492
0.960999978589825 2.4228862408935847 215.15814819117 465.399080069915 0.03156103973756164 0.840343765847508
0.970999978366308 2.4312604641855726 220.219576205456 479.285526965887 0.03222006217522184 0.848184164880505
0.98099997814279 2.4395773846756277 225.324911686089 493.423128668932 0.03288228790424835 0.855932715679203
0.990999977919273 2.447837972660157 230.473933125778 507.813546706473 0.033547624850930324 0.863590076073178
