0.300999993341975 1.6454986546758963 -7.78393860122551 10.0823354284584 0.0011612369990005047 0.132031052256493
0.310999993118457 1.6635212625485332 -6.63802859792013 11.4010790771804 0.001307284417653098 0.140794830893056
0.32099999289494 1.6811615392375259 -5.42687082181447 12.8114474710868 0.0014622673800881293 0.149666079670518
0.330999992671423 1.6984391378399035 -4.15178839993372 14.3154485075264 0.0016262240852251441 0.158634968041414
0.340999992447905 1.7153721432928226 -2.81404263089703 15.9150452001704 0.0017991805468456207 0.167692084522448
0.350999992224388 1.731977239439318 -1.41483746559003 17.6121579031197 0.0019811512642173876 0.176828420802951
0.36099999200087 1.7482698540790336 0.04467644599191778 19.4086663650633 0.00217213987118813 0.186035356937428
0.370999991777353 1.7642642854301758 1.56339808976316 21.3064116308135 0.0023721397640946687 0.19530464745197
0.380999991553836 1.7799738128182505 3.14027275981293 23.307197805359 0.0025811347087681424 0.204628408225839
0.390999991330318 1.7954107939185227 4.77428902945668 25.4127936937144 0.0027990994268727366 0.213999104035177
0.400999991106801 1.810586750485449 6.46447598780424 27.6249343282586 0.003026000161792554 0.223409536666702
0.410999990883283 1.8255124441834036 8.20990071295611 29.9453223938861 0.003261795224271758 0.232852833526366
0.420999990659766 1.8401979438731701 10.0096659566631 32.3756295601222 0.0035064355180152084 0.242322436681937
0.430999990436248 1.8546526854956893 11.8629080184586 34.9174977283344 0.0037598650454662382 0.251812092289974
0.440999990212731 1.8688855255193413 13.7687947899788 37.5725402012904 0.0040220213939937445 0.261315840367036
0.450999989989214 1.8829047887719086 15.7265239525238 40.3423427815424 0.004292836202739595 0.270828004872698
0.460999989765696 1.896718311357897 17.735321312908 43.2284648044464 0.004572235610399009 0.280343184078255
0.470999989542179 1.9103334792611981 19.7944392643868 46.2324401110344 0.004860140684228915 0.289856241200152
0.480999989318661 1.923757263148723 21.9031553609452 49.3557779654398 0.0051564678306022715 0.299362295281355
0.490999989095144 1.9369962498196711 24.0607709945368 52.5999639211188 0.005461129187448669 0.308856712307329
0.500999988871627 1.9500566706850453 26.2666101660053 55.9664606397058 0.005774032998942812 0.318335096546011
0.510999988648109 1.9629444276112236 28.5200183414025 59.4567086659834 0.0060950839728227055 0.327793282103384
0.520999988424592 1.9756651164180865 30.8203613863058 63.0721271621273 0.006424183620737383 0.337227324688026
0.530999988201074 1.9882240482852338 33.1670245714838 66.8141146041042 0.006761230582040704 0.346633493579407
0.540999987977557 2.0006262692882393 35.559411643948 70.6840494428465 0.007106120931462089 0.356008263795743
0.550999987754039 2.0128765782596227 37.9969439580147 74.6832907325993 0.007458748471097246 0.365348308458122
0.560999987530522 2.02497954314588 40.4790596615343 78.8131787286354 0.007819005007172601 0.374650491348141
0.570999987307005 2.036939516011588 43.0052129329028 83.0750354563451 0.008186780612044801 0.383911859656838
0.580999987083487 2.0487606468241317 45.5748732648983 87.4701652535507 0.008561963871903507 0.393129636922934
0.59099998685997 2.060446896137321 48.1875247917414 91.9998552877384 0.008944442120649246 0.402301216158657
0.600999986636452 2.0720020467788944 50.8426656561174 96.6653760497735 0.00933410166042111 0.411424153161481
0.610999986412935 2.083429714635365 53.5398074131877 101.467981825537 0.009730827969249236 0.420496160010206
0.620999986189418 2.094733358617445 56.2784744688849 106.408911146817 0.01013450589630653 0.429515098743725
0.6309999859659 2.105916289880478 59.058203550021 111.489387222681 0.01054501984523102 0.438478975220823
0.640999985742383 2.1169816803664245 61.8785432039503 116.710618352476 0.010962253945987354 0.44738593315923
0.650999985518865 2.127932570727069 64.739053325723 122.073798321499 0.011386092215729123 0.456234248352038
0.660999985295348 2.138771877682077 67.6393047108335 127.580106780335 0.011816418709119926 0.465022323059479
0.67099998507183 2.1495024008600816 70.5788786318301 133.230709608755 0.012253117658560877 0.473748680573925
0.680999984848313 2.160126829166282 73.5573664371865 139.026759265037 0.012696073604766926 0.482411959955799
0.690999984624796 2.170647746715742 76.5743691709678 144.969395121489 0.013145171518123257 0.491010910937999
0.700999984401278 2.1810676383678556 79.6294972119406 151.05974378691 0.013600296911244114 0.499544388996249
0.710999984177761 2.1913888948940725 82.7223699308756 157.298919416682 0.014061335943146926 0.508011350582691
0.720999983954243 2.2016138178079623 85.8526153648975 163.688024011125 0.014528175515442129 0.516410848519898
0.730999983730726 2.211744623884068 89.0198699078117 170.228147702724 0.015000703360929908 0.524742027552372
0.740999983507209 2.221783449389533 92.2237780154288 176.920369032779 0.015478808124981749 0.533004120052489
0.750999983283691 2.231732354050407 95.4639919249716 183.765755218013 0.015962379440074562 0.541196441877755
0.760999983060174 2.241593324772536 98.7401713877207 190.765362407626 0.016451307993832237 0.549318388376167
0.770999982836656 2.2513682791352467 102.051983414114 197.920235931254 0.01694548559091745 0.557369430536382
0.780999982613139 2.26105906867446 105.39910203057 205.23141053828 0.017444805209105855 0.565349111279345
0.790999982389621 2.2706674819704293 108.781208047362 212.699910628889 0.017949161049860385 0.573257041887993
0.800999982166104 2.280195247554072 112.197988836904 220.326750477264 0.01845844858371382 0.581092898571585
0.810999981942587 2.289644036644644 115.64913812187 228.112934447282 0.01897256459075427 0.588856419161204
0.820999981719069 2.299015465730524 119.134355772593 236.059457201043 0.0194914071964967 0.596547399932944
0.830999981495552 2.308311099003876 122.653347613233 244.167303900565 0.020014875903412707 0.604165692555303
0.840999981272034 2.3175324506591153 126.205825236239 252.437450402945 0.02054287161837878 0.611711201157279
0.850999981048517 2.326680987064336 129.79150582466 260.870863449259 0.021075296676291058 0.619183879513701
0.860999980825 2.3357581288141063 133.410111981883 269.468500847503 0.021612054860086816 0.626583728344326
0.870999980601482 2.3447652526714235 137.061371568406 278.231311649788 0.022153051417397252 0.633910792723266
0.880999980377965 2.3537036934060134 140.745017545295 287.160236324077 0.022698193074051153 0.641165159595332
0.890999980154447 2.3625747455356048 144.460787823955 296.256206920652 0.023247388044633863 0.648346955395923
0.90099997993093 2.3713796649763457 148.208425121923 305.52014723356 0.023800546040300078 0.655456343771134
0.910999979707412 2.3801196706080323 151.987676824355 314.952972957225 0.024357578274026712 0.662493523394797
0.920999979483895 2.3887959457594605 155.798294850942 324.555591838431 0.02491839746348426 0.669458725879214
0.930999979260378 2.3974096396187625 159.640035527976 334.328903823854 0.025482917831695276 0.676352213776423
0.94099997903686 2.4059618685733075 163.512659465316 344.273801203326 0.02605105510564083 0.683174278666857
0.950999978813343 2.4144537174833847 167.415931438029 354.391168748997 0.02662272651296664 0.68992523933235
0.960999978589825 2.4228862408935847 171.349620272466 364.68188385055 0.0271978507769328 0.696605440010503
0.970999978366308 2.4312604641855726 175.313498736575 375.146816646622 0.027776348109743516 0.703215248727457
0.98099997814279 2.4395773846756277 179.307343434247 385.78683015258 0.028358140204385825 0.70975505570625
0.990999977919273 2.447837972660157 183.330934703517 396.602780384785 0.02894315022509881 0.716225271847927
