0.420999990659766 1.8401979438731701 9.90019544170293 32.2734310122046 0.0034965673902269084 0.241682164122026
0.430999990436248 1.8546526854956893 11.7475991731079 34.807703810113 0.003749387198800826 0.251148857483866
0.440999990212731 1.8688855255193413 13.6475034623677 37.454793951602 0.004010917461374284 0.260629706717137
0.450999989989214 1.8829047887719086 15.5991065127485 40.2162798358 0.004281090245080357 0.270119054363797
0.460999989765696 1.896718311357897 17.6016346459344 43.0937134328116 0.004559832129233426 0.279611516258645
0.470999989542179 1.9103334792611981 19.6543407630131 46.0886212557204 0.004847064632569719 0.289101972183071
0.480999989318661 1.923757263148723 21.7565029188348 49.2025052771796 0.005142704622114441 0.29858555676848
0.490999989095144 1.9369962498196711 23.9074229993342 52.4368437948321 0.00544666470401697 0.308057650635822
0.500999988871627 1.9500566706850453 26.1064254925408 55.7930922493948 0.005758853596716026 0.317513871760387
0.510999988648109 1.9629444276112236 28.3528563449954 59.2726839988869 0.006079176486816717 0.32695006705327
0.520999988424592 1.9756651164180865 30.6460818961674 62.8770310521617 0.006407535368078935 0.336362304152688
0.530999988201074 1.9882240482852338 32.9854878842277 66.6075247646173 0.006743829363932643 0.345746863419723
0.540999987977557 2.0006262692882393 35.3704785172087 70.465536498708 0.0070879550339496954 0.355100230134167
0.550999987754039 2.0128765782596227 37.8004756041764 74.4524182516537 0.007439806664714025 0.364419086887002
0.560999987530522 2.02497954314588 40.2749177415722 78.5695032525375 0.00779927654554178 0.373700306166633
0.570999987307005 2.036939516011588 42.793259550337 82.8181065308021 0.008166255229511196 0.382940943136509
0.580999987083487 2.0487606468241317 45.3549709598602 87.199525457988 0.008540631780267805 0.392138228602063
0.59099998685997 2.060446896137321 47.9595365351524 91.715040264412 0.008922294005074955 0.401289562165102
0.600999986636452 2.0720020467788944 50.6064548439797 96.3659145323434 0.009311128674581372 0.410392505563913
0.610999986412935 2.083429714635365 53.2952378609856 101.153395667123 0.009707021729778801 0.419444776197406
0.620999986189418 2.094733358617445 56.0254104060958 106.078715347552 0.0101098584766211 0.428444240831586
0.6309999859659 2.105916289880478 58.7965096147347 111.143089956777 0.010519523768773567 0.437388909486614
0.640999985742383 2.1169816803664245 61.6080844375951 116.347720994817 0.010935902178958361 0.446276929502621
0.650999985518865 2.127932570727069 64.4596951678951 121.693795473782 0.01135887815935552 0.455106579782352
0.660999985295348 2.138771877682077 67.3509129942318 127.182486296761 0.011788336191513296 0.463876265208579
0.67099998507183 2.1495024008600816 70.2813195772915 132.814952621298 0.012224160926215023 0.472584511234102
0.680999984848313 2.160126829166282 73.2505066488192 138.592340208292 0.012666237313740057 0.48122995864202
0.690999984624796 2.170647746715742 76.2580756313832 144.515781757114 0.01311445072494861 0.489811358473816
0.700999984401278 2.1810676383678556 79.3036372775794 150.58639722768 0.01356868706361059 0.498327567122681
0.710999984177761 2.1913888948940725 82.3868113274289 156.805294150155 0.014028832870387305 0.506777541589358
0.720999983954243 2.2016138178079623 85.5072261828167 163.173567922944 0.014494775418866127 0.515160334897675
0.730999983730726 2.211744623884068 88.6645185979096 169.692302099554 0.014966402804034832 0.523475091666838
0.740999983507209 2.221783449389533 91.8583333845669 176.362568664893 0.01544360402357256 0.531721043837425
0.750999983283691 2.231732354050407 95.0883231318317 183.185428301541 0.015926269052322986 0.539897506547961
0.760999983060174 2.241593324772536 98.3541479386618 190.161930646466 0.01641428891030118 0.548003874158852
0.770999982836656 2.2513682791352467 101.655475159108 197.293114538665 0.016907555724576785 0.556039616420408
0.780999982613139 2.26105906867446 104.99197915922 204.580008258158 0.017405962785362043 0.564004274781599
0.790999982389621 2.2706674819704293 108.363341084993 212.023629756737 0.01790940459662159 0.571897458836173
0.800999982166104 2.280195247554072 111.769248640733 219.624986880865 0.018417776921509903 0.579718842902696
0.810999981942587 2.289644036644644 115.20939587725 227.385077587075 0.018930976822929158 0.587468162735086
0.820999981719069 2.299015465730524 118.683482989325 235.304890150224 0.019448902699490244 0.595145212360144
0.830999981495552 2.308311099003876 122.191216121953 243.385403364904 0.0199714543171457 0.60274984103864
0.840999981272034 2.3175324506591153 125.73230718487 251.627586740335 0.020498532836755 0.610281950346459
0.850999981048517 2.326680987064336 129.306473674933 260.032400689008 0.021030040837828536 0.617741491372348
0.860999980825 2.3357581288141063 132.91343850592 268.600796709354 0.021565882338687656 0.625128462028833
0.870999980601482 2.3447652526714235 136.552929845372 277.333717562707 0.022105962813267478 0.632442904472864
0.880999980377965 2.3537036934060134 140.224680958106 286.232097444777 0.022650189204776645 0.639684902632804
0.890999980154447 2.3625747455356048 143.92843005605 295.296862151893 0.023198469936421714 0.646854579838425
0.90099997993093 2.3713796649763457 147.663920154095 304.528929242207 0.02375071491939018 0.653952096550566
0.910999979707412 2.3801196706080323 151.430898931639 313.929208192079 0.024306835558279515 0.660977648187223
0.920999979483895 2.3887959457594605 155.229118599558 323.498600547837 0.024866744754149205 0.667931463042828
0.930999979260378 2.3974096396187625 159.058335772328 333.23800007309 0.025430356905363483 0.674813800297578
0.94099997903686 2.4059618685733075 162.918311345047 343.14829289178 0.025997587906385074 0.681624948113708
0.950999978813343 2.4144537174833847 166.808810375122 353.230357627133 0.026568355144670836 0.688365221815656
0.960999978589825 2.4228862408935847 170.729601968403 363.485065536669 0.027142577495812562 0.695034962151168
0.970999978366308 2.4312604641855726 174.68045916954 373.913280643429 0.027720175317059344 0.701634533630408
0.98099997814279 2.4395773846756277 178.661158856384 384.515859863546 0.028301070439348472 0.708164322940254
0.990999977919273 2.447837972660157 182.671481638227 395.293653130325 0.028885186157968066 0.714624737430984
