0.290999993565492 1.6270723010877273 -7.43229647698655 10.3768843254774 0.0011920542202936639 0.144623276260481
0.300999993341975 1.6454986546758963 -6.1666333980399 11.8297357311613 0.0013520913569253752 0.155083045969599
0.310999993118457 1.6635212625485332 -4.82133454614203 13.3928667146123 0.0015227502188947418 0.165711527255814
0.32099999289494 1.6811615392375259 -3.39766207318813 15.0692592295769 0.0017041037368380385 0.176495247585541
0.330999992671423 1.6984391378399035 -1.89682065905405 16.8618479941777 0.001896207217612087 0.187421181019038
0.340999992447905 1.7153721432928226 -0.319961658200753 18.7735227431649 0.0020990991744552225 0.198476742293745
0.350999992224388 1.731977239439318 1.33181315546195 20.8071303085748 0.0023128021502947346 0.209649781139065
0.36099999200087 1.7482698540790336 3.05744819727533 22.9654765464394 0.0025373235323733136 0.220928576670353
0.370999991777353 1.7642642854301758 4.85593099272601 25.2513281249383 0.002772656356404344 0.232301831745905
0.380999991553836 1.7799738128182505 6.72628937487817 27.6674141874656 0.0030187800985344566 0.243758667200042
0.390999991330318 1.7954107939185227 8.66758892749998 30.2164279024522 0.003275661453485143 0.255288615889274
0.400999991106801 1.810586750485449 10.6789306471094 32.9010279103883 0.0035432550973570013 0.266881616508014
0.410999990883283 1.8255124441834036 12.7594488006179 35.7238396772878 0.0038215044337044837 0.278528007146085
0.420999990659766 1.8401979438731701 14.9083089581957 38.6874567627973 0.004110342321621996 0.290218518573118
0.430999990436248 1.8546526854956893 17.1247061834977 41.7944420102581 0.004409691784720746 0.301944267245218
0.440999990212731 1.8688855255193413 19.407863365556 45.047328665242 0.004719466700015385 0.31369674803754
0.450999989989214 1.8829047887719086 21.7570296784933 48.4486214284053 0.00503957246588001 0.325467826712899
0.460999989765696 1.896718311357897 24.1714791568321 52.0007974479032 0.00536990664837014 0.337249732141618
0.470999989542179 1.9103334792611981 26.6505093755561 55.7063072560868 0.005710359605341571 0.349035048291649
0.480999989318661 1.923757263148723 29.1934402252953 59.5675756547401 0.006060815087925225 0.360816706010839
0.490999989095144 1.9369962498196711 31.7996127740587 63.5870025527076 0.006421150819039935 0.372587974625198
0.500999988871627 1.9500566706850453 34.4683882078604 67.766963759401 0.006791239048740638 0.384342453378306
0.510999988648109 1.9629444276112236 37.1991468433909 72.1098117373548 0.007170947086308152 0.39607406273769
0.520999988424592 1.9756651164180865 39.9912872065959 76.6178763167118 0.007560137809087071 0.407777035594216
0.530999988201074 1.9882240482852338 42.8442251716466 81.293465374268 0.007958670148171596 0.419445908380344
0.540999987977557 2.0006262692882393 45.757393155339 86.1388654794757 0.00836639955112374 0.431075512132607
0.550999987754039 2.0128765782596227 48.7302393624455 91.1563425096011 0.008783178421985567 0.442660963522888
0.560999987530522 2.02497954314588 51.7622270779733 96.3481422360491 0.009208856538916545 0.454197655882118
0.570999987307005 2.036939516011588 54.8528340026701 101.716490883702 0.009643281449848643 0.465681250238878
0.580999987083487 2.0487606468241317 58.0015516284575 107.263595664971 0.010086298846606421 0.477107666394158
0.59099998685997 2.060446896137321 61.2078846507764 112.991645290122 0.01053775291798671 0.488473074052193
0.600999986636452 2.0720020467788944 64.4713504151047 118.902810455325 0.010997486682333907 0.499773884025923
0.610999986412935 2.083429714635365 67.791478395147 124.999244309746 0.01146534230018008 0.511006739534206
0.620999986189418 2.094733358617445 71.167809700417 131.283082902927 0.011941161367549698 0.522168507606504
0.6309999859659 2.105916289880478 74.5998966111302 137.756445613586 0.012424785190550349 0.533256270609343
0.640999985742383 2.1169816803664245 78.0873021385007 144.421435560893 0.012916055041889253 0.544267317907473
0.650999985518865 2.127932570727069 81.6295996086948 151.28013999921 0.013414812399969488 0.555199137671268
0.660999985295348 2.138771877682077 85.2263722688382 158.334630697201 0.013920899171227722 0.566049408840631
0.67099998507183 2.1495024008600816 88.8772129136061 165.586964302162 0.014434157896380938 0.57681599325438
0.680999984848313 2.160126829166282 92.5817235310382 173.039182690368 0.01495443194125148 0.587496927952876
0.690999984624796 2.170647746715742 96.3395149663374 180.69331330416 0.015481565672836437 0.59809041766053
0.700999984401278 2.1810676383678556 100.150206602491 188.55136947647 0.016015404621284663 0.608594827453715
0.710999984177761 2.1913888948940725 104.013426056667 196.615350743434 0.016555795628436978 0.619008675618603
0.720999983954243 2.2016138178079623 107.928808891385 204.887243145671 0.017102586983573996 0.629330626702461
0.730999983730726 2.211744623884068 111.895998339575 213.369019518819 0.01765562854700758 0.639559484761082
0.740999983507209 2.221783449389533 115.914645042664 222.062639773834 0.018214771862136003 0.649694186804177
0.750999983283691 2.231732354050407 119.984406800922 230.970051167556 0.018779870256569877 0.659733796439768
0.760999983060174 2.241593324772536 124.10494833534 240.093188564011 0.019350778932920195 0.669677497717969
0.770999982836656 2.2513682791352467 128.275941060362 249.433974686877 0.019927355049821863 0.679524589173841
0.780999982613139 2.26105906867446 132.49706286686 258.994320363523 0.020509457793749113 0.689274478068461
0.790999982389621 2.2706674819704293 136.767997914752 268.776124761025 0.021096948442162117 0.698926674826789
0.800999982166104 2.280195247554072 141.088436434737 278.781275614496 0.021689690418502505 0.708480787670439
0.810999981942587 2.289644036644644 145.458074538629 289.011649448102 0.02228754933953998 0.717936517443059
0.820999981719069 2.299015465730524 149.876614037823 299.469111789061 0.022890393055549543 0.72729365262559
0.830999981495552 2.308311099003876 154.34376226946 310.155517374953 0.02349809168378232 0.7365520645384
0.840999981272034 2.3175324506591153 158.859231929859 321.07271035461 0.024110517635671534 0.745711702726941
0.850999981048517 2.326680987064336 163.422740914855 332.222524482882 0.024727545638197884 0.754772590527343
0.860999980825 2.3357581288141063 168.034012166663 343.606783309511 0.025349052749817334 0.76373482080816
0.870999980601482 2.3447652526714235 172.69277352694 355.227300362378 0.025974918371337977 0.772598551884249
0.880999980377965 2.3537036934060134 177.398757595726 367.085879325345 0.026605024252112405 0.781364003598656
0.890999980154447 2.3625747455356048 182.151701595961 379.184314210917 0.027239254491895175 0.790031453568235
0.90099997993093 2.3713796649763457 186.951347243311 391.524389527923 0.027877495538696253 0.798601233588632
0.910999979707412 2.3801196706080323 191.797440621023 404.107880444424 0.028519636182945538 0.807073726194189
0.920999979483895 2.3887959457594605 196.689732059581 416.936552946032 0.029165567548265832 0.815449361368288
0.930999979260378 2.3974096396187625 201.627976020917 430.012163989818 0.029815183079135967 0.823728613399597
0.94099997903686 2.4059618685733075 206.611930986963 443.336461653969 0.030468378525709734 0.831911997879697
0.950999978813343 2.4144537174833847 211.641359352338 456.911185283383 0.031125051926042917 0.840000068837546
0.960999978589825 2.4228862408935847 216.716027320978 470.738065631318 0.03178510358596299 0.847993416006275
0.970999978366308 2.4312604641855726 221.835704806519 484.818824997271 0.03244843605680588 0.855892662217842
0.98099997814279 2.4395773846756277 227.00016533627 499.155177361216 0.03311495411122803 0.863698460921088
0.990999977919273 2.447837972660157 232.2091859586 513.748828514326 0.03378456471729041 0.871411493818844
