0.28099999378900975 2.026181905142336 24.293332864164068 6.660038979492379 0.0007215937799786779 0.06058927807529201
0.29099999356549233 2.0499352777322115 25.144658266662653 7.275855576713992 0.0007883477259711173 0.06408317886768046
0.3009999933419749 2.073150492099208 26.01177843064911 7.9279981769224115 0.0008589967064606719 0.06765201796302218
0.3109999931184575 2.095857030493449 26.894772908073623 8.617388219802006 0.0009336335553656232 0.07129365001631366
0.3209999928949401 2.118081872911052 27.793703200370242 9.344936156779038 0.0010123495989222116 0.0750059721833449
0.33099999267142266 2.1398497801305605 28.70861520677915 10.111541844645057 0.0010952347081708523 0.07878692271364955
0.34099999244790524 2.1611835372185317 29.639541308532408 10.918094918272523 0.0011823773488814212 0.08263447963641332
0.3509999922243878 2.1821041640143286 30.586502150321866 11.765475143668102 0.001273864629040701 0.08654665953685492
0.3609999920008704 2.202631097878376 31.549508168817756 12.654552752564936 0.0013697823440267111 0.09052151641906493
0.370999991777353 2.2227823530205426 32.52856090880959 13.58618875969971 0.0014702150195933892 0.09455714065038894
0.38099999155383557 2.242574659956003 33.52365416022701 14.561235263859842 0.0015752459527860541 0.09865165798197809
0.39099999133031815 2.2620235880202197 34.53477494345183 15.580535733722133 0.0016849572509036843 0.10280322863995621
0.40099999110680073 2.2811436533787632 35.56190436562121 16.64492527944098 0.0017994298686190217 0.10701004648167999
0.4109999908832833 2.2999484145658413 36.60501836681445 17.75523091088149 0.0019187436433619764 0.11127033821172075
0.4209999906597659 2.318450557257995 37.66408837191585 18.912271783333452 0.0020429773290661884 0.11558236265243414
0.4309999904362485 2.336661969721165 38.739081861407485 20.11685943148396 0.0021722086283728543 0.11994441006426379
0.44099999021273106 2.3545938101484754 39.829962872263934 21.369797992373734 0.00230651422338046 0.12435480151123836
0.45099998998921365 2.3722565669233524 40.93669243840057 22.671884418010414 0.0024459698050235358 0.12881188826743442
0.4609999897656962 2.3896601126907036 42.05922897869834 24.02390867826567 0.002590650101158507 0.13331405126049875
0.4709999895421788 2.4068137529920994 43.19752863944102 25.42665395463832 0.0027406289034296763 0.13785970054862765
0.4809999893186614 2.4237262701145994 44.35154559701037 26.880896825425104 0.002895979092983804 0.14244727482769975
0.490999989095144 2.440405962713422 45.52123232584767 28.38740744280296 0.0030567726650973398 0.14707524096553645
0.5009999888716266 2.4568606816930645 46.70653983598808 29.946949702290908 0.0032230807527762356 0.15174209356052687
0.5109999886481091 2.473097862767409 47.90741788388765 31.560281405028363 0.0033949736493844576 0.15644635452210168
0.5209999884245917 2.489124556064817 49.123815159752795 33.228154413275306 0.0035725208303536656 0.16118657267076347
0.5309999882010743 2.5049474530976603 50.35567945415844 34.95131479951336 0.003755790974023235 0.1659613233555975
0.5409999879775569 2.520572911375879 51.602957806376395 36.73050298950032 0.0039448519816566215 0.1707692080873755
0.5509999877540395 2.536006976909888 52.86559663652268 38.56645389960729 0.004139770996677165 0.1756088541855474
0.560999987530522 2.5512554048186575 54.14354186336469 40.459897068746045 0.004340614423163764 0.18047891443757919
0.5709999873070046 2.566323678233271 55.4367390094019 42.41155678517338 0.004547447943644222 0.18537806676924265
0.5809999870834872 2.5812170256641886 56.74513329463022 44.42215220844127 0.004760336536221883 0.19030501392460578
0.5909999868599698 2.5959404369812296 58.06866972023419 46.49239748674361 0.0049793444910687995 0.19525848315459318
0.6009999866364524 2.6104986781385757 59.40729314329853 48.62300186989516 0.005204535426316822 0.20023722591310392
0.610999986412935 2.6248963047624962 60.76094834350395 50.81466981816243 0.005435972303375972 0.20524001755977786
0.6209999861894175 2.63913767470672 62.12958008265742 53.068101107153595 0.00567371744170777 0.2102656570685992
0.6309999859659001 2.6532269596691784 63.5131331578137 55.383990928961225 0.005917832533079561 0.21531296674161032
0.6409999857423827 2.667168155953977 64.91155244865274 57.763029989739266 0.006168378655324248 0.22038079192709067
0.6509999855188653 2.6809650944537946 66.32478295970792 60.20590460388634 0.006425416285628613 0.22546800074162937
0.6609999852953479 2.694621449920226 67.75276985797414 62.71329678499514 0.006689005313371816 0.23057348379558107
0.6709999850718305 2.7081407495828227 69.1954585063616 65.28588433372012 0.006959205052534713 0.2356961539214608
0.680999984848313 2.72152638117157 70.65279449341796 67.92434092270528 0.007236074253699205 0.24083494590488377
0.6909999846247956 2.73478160039221 72.1247236596915 70.62933617870692 0.007519671115655935 0.2459888162177061
0.7009999844012782 2.747909537899066 73.61119212106776 73.40153576203778 0.007810053296637625 0.25115674275307115
0.7109999841777608 2.7609132058058155 75.11214628938242 76.24160144345176 0.008107277925194216 0.2563377245621002
0.7209999839542434 2.7737955037708564 76.62753289057623 79.15019117858247 0.008411401610725368 0.26153078159200926
0.7309999837307259 2.7865592246905644 78.15729898063324 82.12795918004198 0.008722480453684843 0.26673495442546497
0.7409999835072085 2.799207060030698 79.70139195951829 85.17555598728077 0.009040570055470624 0.2719493040210209
0.7509999832836911 2.811741604823506 81.25975958330923 88.29362853430348 0.009365725528013779 0.27717291145450457
0.7609999830601737 2.8241653623556466 82.83234997469731 91.4828202153317 0.009698001503078583 0.2824048776612517
0.7709999828366563 2.83648074856986 84.41911163201337 94.74377094849854 0.010037452141285631 0.287644323179102
0.7809999826131389 2.8486900962013273 86.01999343692478 98.07711723765647 0.010384131140869047 0.2928903878920942
0.7909999823896214 2.860795658667895 87.63494466092573 101.48349223237416 0.010738091746178478 0.2981422307748132
0.800999982166104 2.8727996137317318 89.26391497074334 104.96352578619701 0.01109938675593594 0.30339902963736115
0.8109999819425866 2.88470406694851 90.906854432759 108.51784451323888 0.011468068531257038 0.3086599808709341
0.8209999817190692 2.8965110549189093 92.56371351654253 112.14707184317149 0.011844189003445723 0.31392429919400233
0.8309999814955518 2.9082225483560267 94.23444309758409 115.85182807467368 0.012227799681571203 0.3191912173991005
0.8409999812720343 2.9198404549812045 95.91899445930096 119.6327304274001 0.012618951659835322 0.32445998610024546
0.8509999810485169 2.931366622259783 97.61731929439121 123.490393092526 0.013017695624738231 0.32972987348100735
0.8609999808249995 2.9428028399874093 99.32936970559616 127.42542728192097 0.013424081862049774 0.3350001650432659
0.8709999806014821 2.954150842736688 101.05509820593143 131.43844127600434 0.013838160263593908 0.340270163356693
0.8809999803779647 2.9654123121732363 102.79445771843702 135.53004047032906 0.014259980333852697 0.3455391878090035
0.8909999801544473 2.9765888792495088 104.54740157549828 139.70082742094297 0.014689591196396687 0.3508065743570265
0.9009999799309298 2.987682126284135 106.31388351777447 143.95140188856954 0.015127041600147618 0.3560716752786487
0.9109999797074124 2.998693588933949 108.09385769278369 148.28236088165164 0.015572379925479437 0.3613338589256853
0.920999979483895 3.0096247580653595 109.88727865316898 152.69429869829895 0.01602565419016352 0.36659250947773986
0.9309999792603776 3.020477081531233 111.69410135469056 157.18780696717664 0.016486912055163103 0.37184702669711006
0.9409999790368602 3.0312519658590196 113.51428115396246 161.76347468737245 0.016956200830282382 0.3770968256848057
0.9509999788133428 3.0419507778554506 115.34777380596927 166.42188826727866 0.017433567479675276 0.3823413366377375
0.9609999785898253 3.052574846132759 117.19453546138227 171.16363156252075 0.01791905862721834 0.3875800046071451
0.9709999783663079 3.063125462561037 119.05452266370312 175.9892859129662 0.018412720561752544 0.3928122892583225
0.9809999781427905 3.073603883651028 120.92769234624498 180.89943017884414 0.018914599242198314 0.3980376646317107
0.9909999779192731 3.0840113318713542 122.8140018289857 185.89464077600474 0.019424740302547747 0.4032556189054135
