3.2e+17,-90,-240,-8.4946360074004,2.38821508947338
3.2e+17,-85,-320,-13.2376001291245,2.17205003437868
3.2e+17,-85,-280,-12.1543997828383,2.18440702353261
3.2e+17,-85,-240,-10.6743456643086,2.19347728727462
3.2e+17,-80,-320,-14.9784507660281,1.91696498995296
3.2e+17,-80,-280,-13.8919663738171,1.92893384804062
3.2e+17,-80,-240,-12.4064939252453,1.93794026198861
3.2e+17,-75,-320,-15.4258191472167,1.61087425606523
3.2e+17,-75,-280,-14.3373375180186,1.62206604679478
3.2e+17,-75,-240,-12.8453396777595,1.63071628480458
3.2e+17,-70,-320,-12.9030842063094,1.32667144131197
3.2e+17,-70,-280,-11.8180303480454,1.33725244565256
3.2e+17,-70,-240,-10.3208897026394,1.3458725919634
3.2e+17,-65,-320,-6.65670233542578,1.18052555388828
3.2e+17,-65,-280,-5.59741402779712,1.1914859210518
3.2e+17,-65,-240,-4.11946094881745,1.2012902929502
3.3e+17,-90,-320,-9.6600775260558,2.46404626137674
3.3e+17,-90,-280,-8.54938341128102,2.47611330861884
3.3e+17,-90,-240,-7.03187238131947,2.48421130670572
3.3e+17,-80,-320,-14.0202967343497,2.05010131081421
3.3e+17,-80,-280,-12.9016410493704,2.06219525692735
3.3e+17,-80,-240,-11.3729106466469,2.07089464215207
3.3e+17,-70,-320,-13.6463920265201,1.43067567969727
3.3e+17,-70,-280,-12.5251684358776,1.44136764196217
3.3e+17,-70,-240,-10.9823784510332,1.44966318472788
3.4e+17,-90,-320,-8.25749859410718,2.55100697817495
3.4e+17,-90,-280,-7.11660458747669,2.5626850801474
3.4e+17,-90,-240,-5.55763900109583,2.56995492453708
3.4e+17,-80,-320,-12.9040675826373,2.17799192782563
3.4e+17,-80,-280,-11.7537926037825,2.1900884471762
3.4e+17,-80,-240,-10.1822797974538,2.19833183317954
3.4e+17,-70,-320,-14.0310994335837,1.54815132649235
3.4e+17,-70,-280,-12.8760162789668,1.55898269086351
3.4e+17,-70,-240,-11.2901346579102,1.56696516598886
3.5e+17,-100,-320,-2.85698647178172,2.7387881192501
3.5e+17,-100,-300,-2.32098905109727,2.74405507957338
3.5e+17,-100,-280,-1.70120419362754,2.74861873604371
3.5e+17,-100,-260,-0.976779693543308,2.75200443936156
3.5e+17,-100,-240,-0.119425208283441,2.75350861397879
3.5e+17,-100,-220,0.910136773949329,2.75208920712902
3.5e+17,-95,-320,-4.65187469785769,2.69882959122516
3.5e+17,-95,-280,-3.48845685565662,2.70939315819625
3.5e+17,-95,-240,-1.8974030368799,2.71501773678202
3.5e+17,-90,-320,-7.05335327303514,2.61441652687644
3.5e+17,-90,-300,-6.5096744559843,2.62026123531813
3.5e+17,-90,-280,-5.88147375367306,2.62542553808429
3.5e+17,-90,-260,-5.14783426361236,2.62942316132931
3.5e+17,-90,-240,-4.28040739298653,2.63152784339821
3.5e+17,-90,-220,-3.23987074296523,2.63065504080336
3.5e+17,-85,-320,-9.26178954806105,2.49718085252531
3.5e+17,-85,-280,-8.08517499777281,2.50894880002714
3.5e+17,-85,-240,-6.47791845345974,2.51606427301964
3.5e+17,-80,-320,-11.6903815455921,2.29949823622197
3.5e+17,-80,-300,-11.1422479327481,2.30576471589313
3.5e+17,-80,-280,-10.5089545731537,2.31146165263682
3.5e+17,-80,-260,-9.76943559817471,2.31613223687666
3.5e+17,-80,-240,-8.89512500187943,2.31908636091314
3.5e+17,-80,-220,-7.84636206131983,2.31928159720931
3.5e+17,-75,-320,-13.681337979829,2.01447580813767
3.5e+17,-75,-280,-12.4965277230728,2.02616917388132
3.5e+17,-75,-240,-10.8768088397236,2.03397471332767
3.5e+17,-70,-320,-14.0413848077452,1.67432981965999
3.5e+17,-70,-300,-13.4907317971933,1.68002429543816
3.5e+17,-70,-280,-12.8535858174782,1.68530884403371
3.5e+17,-70,-260,-12.1083134221879,1.68981397760431
3.5e+17,-70,-240,-11.2254640476166,1.69297693332551
3.5e+17,-70,-220,-10.1639490423311,1.69394140618833
3.5e+17,-65,-320,-10.7897667636295,1.37349216767098
3.5e+17,-65,-280,-9.6046924036771,1.38412403899121
3.5e+17,-65,-240,-7.96827587514986,1.39226437320719
3.6e+17,-80,-320,-10.4070369874857,2.40948882112957
3.6e+17,-80,-280,-9.19496798136804,2.42119173181411
3.6e+17,-80,-240,-7.53936723692169,2.428059998859
3.6e+17,-70,-320,-13.7572712593654,1.80440002509996
3.6e+17,-70,-280,-12.5372631952476,1.81546462224436
3.6e+17,-70,-240,-10.8669779206308,1.82273023151396
3.7e+17,-90,-320,-4.07247795508576,2.74904435146958
3.7e+17,-90,-280,-2.84483476326412,2.75890338559862
3.7e+17,-90,-240,-1.16630042639621,2.76302510348119
3.7e+17,-80,-320,-9.06126647340066,2.51278167996191
3.7e+17,-80,-280,-7.81892649049474,2.52408699867558
3.7e+17,-80,-240,-6.12200772431286,2.53003938546269
3.7e+17,-75,-320,-11.5984413312129,2.27025297300711
3.7e+17,-75,-280,-10.3511171700334,2.28177031121998
3.7e+17,-75,-240,-8.64712102509846,2.28837593200981
3.7e+17,-70,-320,-13.2374989750199,1.93781897914979
3.7e+17,-70,-280,-11.9860987165184,1.94888564827796
3.7e+17,-70,-240,-10.2743043318859,1.95562969319342
3.7e+17,-65,-320,-12.1629583920064,1.5692820347745
3.7e+17,-65,-280,-10.9077173733697,1.57968763764355
3.7e+17,-65,-240,-9.18282930117857,1.5865627225901
3.8e+17,-80,-320,-7.69451246529686,2.6061573131817
3.8e+17,-80,-280,-6.42224569253258,2.61693589782718
3.8e+17,-80,-240,-4.68445251546492,2.62183547073095
3.8e+17,-70,-320,-12.4844969653955,2.07231303333966
3.8e+17,-70,-280,-11.2023952247104,2.08331241721662
3.8e+17,-70,-240,-9.4496365793808,2.08944337393463
3.8e+17,-60,-320,-7.57628279546066,1.40718757929117
3.8e+17,-60,-280,-6.29406625417875,1.41788239959457
3.8e+17,-60,-240,-4.51980058997913,1.42566016837835
3.9e+17,-80,-320,-6.31184182560118,2.68906747539913
3.9e+17,-80,-280,-5.01012706765802,2.69918941220213
3.9e+17,-80,-240,-3.23206444539208,2.70290516281336
3.9e+17,-70,-320,-11.543245252131,2.20261387731918
3.9e+17,-70,-280,-10.2305533862054,2.21344289615837
3.9e+17,-70,-240,-8.43665555747784,2.21883976412849
3.9e+17,-60,-320,-8.6354346899256,1.47414022422337
3.9e+17,-60,-280,-7.31496064572911,1.48439518219448
3.9e+17,-60,-240,-5.49256046432692,1.4911527802996
4e+17,-100,-320,3.20991841266355,2.82016529061911
4e+17,-100,-310,3.49803324329813,2.82217168413467
4e+17,-100,-300,3.80725427966806,2.82398646725196
4e+17,-100,-290,4.13994470018197,2.82555904494887
4e+17,-100,-280,4.49883034323987,2.82682846887382
4e+17,-100,-270,4.88707109822491,2.82772131555968
4e+17,-100,-260,5.3083494118881,2.82814913353025
4e+17,-100,-250,5.76698069140795,2.82800538307829
4e+17,-100,-240,6.26805188282732,2.82716178813229
4e+17,-100,-230,6.81759651159832,2.82546402171147
4e+17,-100,-220,7.42281717061232,2.822726660745
4e+17,-100,-210,8.09237008561105,2.81872738167552
4e+17,-95,-320,1.69094811615323,2.84934873508398
4e+17,-95,-300,2.29339165169078,2.85330826468261
4e+17,-95,-280,2.9903150648228,2.85623906498084
4e+17,-95,-240,4.77067444681677,2.85647769696481
4e+17,-90,-320,-0.0363446369363989,2.88793575114174
4e+17,-90,-310,0.256721518237667,2.89024591180281
4e+17,-90,-300,0.57105567321553,2.89235087046379
4e+17,-90,-290,0.909018294638473,2.89419522918814
4e+17,-90,-280,1.27332935113706,2.89571211811585
4e+17,-90,-270,1.66713867229199,2.89682080371844
4e+17,-90,-260,2.09411311090503,2.89742379497734
4e+17,-90,-250,2.55854519127517,2.89740335140612
4e+17,-90,-240,3.06548939317321,2.89661728603635
4e+17,-90,-230,3.62093418395846,2.89489395108349
4e+17,-90,-220,4.23202055355632,2.89202629791184
4e+17,-90,-210,4.90732137227514,2.88776492539334
4e+17,-85,-320,-2.34050947865494,2.84052364225695
4e+17,-85,-300,-1.72785810605193,2.84520083122974
4e+17,-85,-280,-1.01981138472873,2.8488088799141
4e+17,-85,-260,-0.192686496941592,2.85073396914919
4e+17,-85,-240,0.785639023518201,2.85007781827229
4e+17,-85,-220,1.95975356750413,2.84552524668748
4e+17,-80,-320,-4.91487469581507,2.76452940076624
4e+17,-80,-300,-4.29752120159852,2.76971441698417
4e+17,-80,-280,-3.58427595998231,2.77385882211913
4e+17,-80,-260,-2.75138767140603,2.77634174203696
4e+17,-80,-240,-1.76665386778464,2.77624949636352
4e+17,-80,-220,-0.585389393624659,2.772236270718
4e+17,-75,-320,-7.78017476174677,2.60143849278822
4e+17,-75,-300,-7.15921536623027,2.60701760688967
4e+17,-75,-280,-6.44188907639323,2.61162645900731
4e+17,-75,-260,-5.60434058486369,2.61465739972588
4e+17,-75,-240,-4.61421902809174,2.6152103685435
4e+17,-75,-220,-3.42661376367141,2.61195052521123
4e+17,-70,-320,-10.4862526337927,2.327185442092
4e+17,-70,-310,-10.1855399249522,2.33011212378104
4e+17,-70,-300,-9.86311385408556,2.33287690561963
4e+17,-70,-290,-9.51657601980749,2.33542775159878
4e+17,-70,-280,-9.14316313385126,2.33770118237881
4e+17,-70,-270,-8.73967530789983,2.3396197470589
4e+17,-70,-260,-8.30238704577293,2.34108891873527
4e+17,-70,-250,-7.82693604580408,2.34199328443312
4e+17,-70,-240,-7.30818335243431,2.34219187551416
4e+17,-70,-230,-6.74003628555053,2.3415124588446
4e+17,-70,-220,-6.11522270669848,2.33974458471674
4e+17,-70,-210,-5.42500128166636,2.33663117050825
4e+17,-65,-320,-11.8760650204118,1.94185218248515
4e+17,-65,-300,-11.2510691123525,1.94727186842198
4e+17,-65,-280,-10.5284403487703,1.95195451743243
4e+17,-65,-260,-9.68381022460784,1.95539612985598
4e+17,-65,-240,-8.68401655104692,1.95684310575423
4e+17,-65,-220,-7.48281508243848,1.955167440457
4e+17,-60,-320,-9.48566298251845,1.55904674522514
4e+17,-60,-310,-9.18308626887972,1.56169258451054
4e+17,-60,-300,-8.85813844747904,1.56423833742057
4e+17,-60,-290,-8.5082979897968,1.5666461655148
4e+17,-60,-280,-8.13065181903421,1.56886969833109
4e+17,-60,-270,-7.72181667238151,1.57085213758975
4e+17,-60,-260,-7.27784106231767,1.57252393205625
4e+17,-60,-250,-6.79408220920474,1.57379992927337
4e+17,-60,-240,-6.26505047503395,1.57457589441174
4e+17,-60,-230,-5.6842113096981,1.57472427111366
4e+17,-60,-220,-5.04373127977214,1.5740890478295
4e+17,-60,-210,-4.33415001095646,1.57247959087619
4.1e+17,-70,-320,-9.32944113045075,2.44670880233484
4.1e+17,-70,-280,-7.95644075750852,2.45678650907145
4.1e+17,-70,-240,-6.08091214013323,2.46022324086955
4.1e+17,-60,-320,-10.0375319038606,1.66046673517298
4.1e+17,-60,-280,-8.65109429807906,1.66989807809404
4.1e+17,-60,-240,-6.74607248278171,1.6745738921698
4.2e+17,-80,-320,-2.17516921621462,2.87889108188812
4.2e+17,-80,-280,-0.788778604256541,2.88636029391866
4.2e+17,-80,-240,1.10560019930581,2.88589193650714
4.2e+17,-75,-320,-5.03620431216289,2.77379271576687
4.2e+17,-75,-280,-3.63989524987368,2.78239919999047
4.2e+17,-75,-240,-1.73284400027573,2.78323778468849
4.2e+17,-70,-320,-8.07834299460208,2.55829427794462
4.2e+17,-70,-280,-6.67561036323661,2.56781551823539
4.2e+17,-70,-240,-4.75967663409988,2.57007315858733
4.2e+17,-65,-320,-10.5361914910445,2.1990562633221
4.2e+17,-65,-280,-9.1286773997147,2.20862938893747
4.2e+17,-65,-240,-7.20453358710624,2.21175867515016
4.2e+17,-60,-320,-10.2529049419622,1.77382586463122
4.2e+17,-60,-280,-8.83697147118553,1.78290622739641
4.2e+17,-60,-240,-6.89450393568853,1.78658733281367
4.3e+17,-70,-320,-6.77833896169343,2.65987513353355
4.3e+17,-70,-280,-5.34596133944865,2.66868239704719
4.3e+17,-70,-240,-3.3896760966934,2.66959359225897
4.3e+17,-60,-320,-10.160153904679,1.89349772131601
4.3e+17,-60,-280,-8.71550965997872,1.90223497289346
4.3e+17,-60,-240,-6.7360017119033,1.90492720561285
4.4e+17,-70,-320,-5.44866769251994,2.75301393187096
4.4e+17,-70,-280,-3.98719439254218,2.76095347850754
4.4e+17,-70,-240,-1.99124324461853,2.76035389476981
4.4e+17,-60,-320,-9.8258090959241,2.01539253818755
4.4e+17,-60,-280,-8.35260149701645,2.02374736495823
4.4e+17,-60,-240,-6.33571051102318,2.02540138219663
4.5e+17,-100,-320,7.99760031450975,2.79939783370209
4.5e+17,-100,-300,8.65446893040336,2.80212802690045
4.5e+17,-100,-280,9.41614493568539,2.80370303587618
4.5e+17,-100,-260,10.3093401461626,2.80354572164854
4.5e+17,-100,-240,11.3705032860179,2.80083127138348
4.5e+17,-100,-220,12.6505395519005,2.79438477236316
4.5e+17,-95,-320,6.90867120564468,2.84398164567722
4.5e+17,-95,-300,7.56874309477802,2.84640457414562
4.5e+17,-95,-280,8.33357122867892,2.84757620043955
4.5e+17,-95,-240,10.2933639238847,2.84346254220896
4.5e+17,-90,-320,5.47751244900814,2.90213180338091
4.5e+17,-90,-300,6.1435158106038,2.90455499927054
4.5e+17,-90,-280,6.91445850969587,2.9056340919416
4.5e+17,-90,-260,7.81678157233076,2.90471838850156
4.5e+17,-90,-240,8.88648085873351,2.90087812049859
4.5e+17,-90,-220,10.1737124812645,2.89278676854388
4.5e+17,-85,-320,3.91354108658243,2.953138037912
4.5e+17,-85,-300,4.58535525773266,2.95570878189714
4.5e+17,-85,-280,5.36243332805269,2.95684695948074
4.5e+17,-85,-260,6.27114757101437,2.95585927623779
4.5e+17,-85,-240,7.34735206128864,2.95175344185909
4.5e+17,-85,-220,8.64093508584595,2.94311012309221
4.5e+17,-80,-320,1.7711562362768,2.98278893493562
4.5e+17,-80,-300,2.45050890800129,2.98567736288156
4.5e+17,-80,-280,3.23576011937882,2.98707074687105
4.5e+17,-80,-260,4.1532943077279,2.98623473847373
4.5e+17,-80,-240,5.23893723072563,2.9821142594693
4.5e+17,-80,-220,6.54247372819767,2.97319306630921
4.5e+17,-75,-320,-0.90366918443235,2.95386373412467
4.5e+17,-75,-300,-0.217695424186081,2.95736312884989
4.5e+17,-75,-280,0.57486905186811,2.95935869046069
4.5e+17,-75,-260,1.50048359729118,2.95908851676244
4.5e+17,-75,-240,2.59504594749537,2.95545153608684
4.5e+17,-75,-220,3.90840044292931,2.94685487253655
4.5e+17,-70,-320,-4.07994943441507,2.83657765939995
4.5e+17,-70,-300,-3.3885882029208,2.84077551711614
4.5e+17,-70,-280,-2.58996104415856,2.8435313613643
4.5e+17,-70,-260,-1.65747558264405,2.84408101185014
4.5e+17,-70,-240,-0.555055164189118,2.84131191038956
4.5e+17,-70,-220,0.767398521722765,2.83360155720794
4.5e+17,-65,-320,-7.37523400110834,2.56707499816201
4.5e+17,-65,-300,-6.68121955520045,2.57172049497078
4.5e+17,-65,-280,-5.87944917099102,2.57506329513084
4.5e+17,-65,-260,-4.94315993934054,2.57637974313362
4.5e+17,-65,-240,-3.83600381931891,2.57460874968128
4.5e+17,-65,-220,-2.50742965814896,2.56819116276897
4.5e+17,-60,-320,-9.31214536095572,2.13805180097785
4.5e+17,-60,-300,-8.6155992516966,2.14256325135697
4.5e+17,-60,-280,-7.81042642475008,2.14594903945769
4.5e+17,-60,-260,-6.86948675425278,2.14756616130706
4.5e+17,-60,-240,-5.75582872768973,2.14646861741114
4.5e+17,-60,-220,-4.41789992961366,2.14126180406277
4.6e+17,-70,-320,-2.69898739632927,2.90824073067691
4.6e+17,-70,-280,-1.18091273716871,2.91408103200154
4.6e+17,-70,-240,0.892442804263562,2.91013102712907
4.6e+17,-60,-320,-8.65097207110402,2.26172316765183
4.6e+17,-60,-280,-7.1209300801024,2.26907543858673
4.6e+17,-60,-240,-5.02859297540505,2.26834679675812
4.7e+17,-75,-320,1.74164675255431,3.02383956371913
4.7e+17,-75,-280,3.27187391361337,3.02698266743076
4.7e+17,-75,-240,5.36371528052796,3.01979775417687
4.7e+17,-70,-320,-1.32890882370789,2.96971356462885
4.7e+17,-70,-280,0.216434849971288,2.97431957159232
4.7e+17,-70,-240,2.32722955395529,2.96853364170708
4.7e+17,-65,-320,-4.85408763820418,2.77220732383281
4.7e+17,-65,-280,-3.30042303366726,2.77841666152312
4.7e+17,-65,-240,-1.17811132363713,2.77478204033432
4.7e+17,-60,-320,-7.8444223041623,2.3863049419787
4.7e+17,-60,-280,-6.28630762659257,2.39302774153833
4.7e+17,-60,-240,-4.15632220046866,2.39094362247588
4.8e+17,-70,-320,0.0414691688502839,3.02127659101284
4.8e+17,-70,-280,1.6131200385772,3.02458777693115
4.8e+17,-70,-240,3.76018878565909,3.01694033587183
4.8e+17,-60,-320,-6.88688157524574,2.50970217963568
4.8e+17,-60,-280,-5.30083010098063,2.51571317547988
4.8e+17,-60,-240,-3.1331327931281,2.51217873589832
4.9e+17,-70,-320,1.39587735951448,3.0611276110417
4.9e+17,-70,-280,2.99316947179018,3.0631083015579
4.9e+17,-70,-240,5.17574916950269,3.053611773981
4.9e+17,-60,-320,-5.78987574871358,2.62799686542612
4.9e+17,-60,-280,-4.17579311092943,2.63320481227807
4.9e+17,-60,-240,-1.97002600488241,2.62812708200364
5e+17,-100,-320,11.6555225779992,2.71365760467617
5e+17,-100,-310,12.0033961062779,2.71463895434566
5e+17,-100,-300,12.3772699992062,2.71535771233493
5e+17,-100,-290,12.7801261101563,2.7157564976041
5e+17,-100,-280,13.2154142666793,2.71576704861412
5e+17,-100,-270,13.6871460724503,2.71530817451726
5e+17,-100,-260,14.2000114927664,2.71428335077366
5e+17,-100,-250,14.7595246406673,2.71257792357774
5e+17,-100,-240,15.3722072013177,2.71005590224323
5e+17,-100,-230,16.0458206365452,2.70655634869328
5e+17,-100,-220,16.7896619534821,2.70188942796733
5e+17,-100,-210,17.6149427190812,2.69583227718416
5e+17,-95,-320,11.0458850288074,2.76105689820541
5e+17,-95,-280,12.6035855645558,2.76241571127202
5e+17,-95,-240,14.7547460996366,2.75545792776366
5e+17,-90,-320,10.2386714665358,2.85271881400898
5e+17,-90,-310,10.5872098025844,2.85345581726984
5e+17,-90,-300,10.9615607091789,2.85388805540041
5e+17,-90,-290,11.3646565850088,2.85395192131202
5e+17,-90,-280,11.7998865944576,2.85357188702496
5e+17,-90,-270,12.2711877477202,2.8526582605178
5e+17,-90,-260,12.7831580304634,2.85110454831384
5e+17,-90,-250,13.3411977786207,2.84878438033756
5e+17,-90,-240,13.9516874440274,2.84554796733694
5e+17,-90,-230,14.6222125053314,2.84121808979642
5e+17,-90,-220,15.3618497853371,2.83558567096841
5e+17,-90,-210,16.1815341622989,2.82840507935014
5e+17,-85,-320,9.03543987540801,2.91319872734112
5e+17,-85,-300,9.76351155557722,2.9139775174492
5e+17,-85,-280,10.6068932675258,2.91312756191804
5e+17,-85,-260,11.5948666762506,2.90993419366155
5e+17,-85,-240,12.7673811472772,2.90339142266132
5e+17,-85,-220,14.1802297599536,2.89208740183783
5e+17,-80,-320,7.35059551478177,3.0256345350282
5e+17,-80,-310,7.70465705421543,3.02617878805401
5e+17,-80,-300,8.08455413609201,3.02635471383857
5e+17,-80,-290,8.49318276222626,3.02608773005513
5e+17,-80,-280,8.93388509016167,3.02528932274559
5e+17,-80,-270,9.41053767680464,3.02385439312661
5e+17,-80,-260,9.9276609681595,3.02165811841759
5e+17,-80,-250,10.4905559852335,3.01855226182898
5e+17,-80,-240,11.1054760241576,3.01436087515567
5e+17,-80,-230,11.7798436880758,3.00887536029518
5e+17,-80,-220,12.522526928973,3.00184890235292
5e+17,-80,-210,13.3441923038397,2.99299037125505
5e+17,-75,-320,5.44516114358657,3.06493129272258
5e+17,-75,-300,6.18857499232676,3.06569803138749
5e+17,-75,-280,7.04810118583451,3.06454814118608
5e+17,-75,-260,8.05280115801903,3.06064172804379
5e+17,-75,-240,9.24219120362303,3.05279149658169
5e+17,-75,-220,10.6712679024581,3.03932021345525
5e+17,-70,-320,2.7135641962342,3.09125036316934
5e+17,-70,-310,3.07672803268809,3.0921095025186
5e+17,-70,-300,3.46612720505778,3.09255887428559
5e+17,-70,-290,3.88466990354404,3.09251323137997
5e+17,-70,-280,4.33570780140691,3.09187105232756
5e+17,-70,-270,4.82312306293177,3.09051133947656
5e+17,-70,-260,5.3514361815281,3.08828979123625
5e+17,-70,-250,5.925940460557,3.08503424532652
5e+17,-70,-240,6.55287077140692,3.08053928755869
5e+17,-70,-230,7.23961665825387,3.07455992958992
5e+17,-70,-220,7.994993134336,3.06680428815256
5e+17,-70,-210,8.82958692352471,3.05692526099659
5e+17,-65,-320,-0.782763822700376,3.00716568114531
5e+17,-65,-300,-0.0230592114276348,3.00945448883934
5e+17,-65,-280,0.85458020586694,3.00979319769588
5e+17,-65,-260,1.87945636449052,3.00726421553623
5e+17,-65,-240,3.09134896303325,3.00055119060871
5e+17,-65,-220,4.54553637118201,2.98776283488764
5e+17,-60,-320,-4.58877221212758,2.73741263021131
5e+17,-60,-310,-4.22103844978941,2.73911000464758
5e+17,-60,-300,-3.82676473680973,2.74044841614417
5e+17,-60,-290,-3.40300991518691,2.74134563454269
5e+17,-60,-280,-2.94638341188409,2.74170295304503
5e+17,-60,-270,-2.4529566201668,2.74140177776887
5e+17,-60,-260,-1.91815288720772,2.74029949674789
5e+17,-60,-250,-1.33661006397581,2.73822448681879
5e+17,-60,-240,-0.702007651250025,2.7349700990497
5e+17,-60,-230,-0.00684798394693043,2.73028745092473
5e+17,-60,-220,0.757822606414038,2.72387685319064
5e+17,-60,-210,1.60277146639714,2.71537772155773
5e+17,-55,-320,-6.7264395644994,2.23279348401665
5e+17,-55,-300,-5.95369178673717,2.237588605991
5e+17,-55,-280,-5.07355081870738,2.23726152950627
5e+17,-55,-260,-4.03158941864977,2.23818134161928
5e+17,-55,-240,-2.81130316084069,2.2321276330851
5e+17,-55,-220,-1.3313272071139,2.22451919196048
5.1e+17,-60,-320,-3.33698375283419,2.83394745909485
5.1e+17,-60,-280,-1.66603645562285,2.83719029377139
5.1e+17,-60,-240,0.617378340749999,2.82868317293648
5.2e+17,-60,-320,-2.04520012728873,2.9226614499897
5.2e+17,-60,-280,-0.345833298052008,2.92468122123341
5.2e+17,-60,-240,1.97644545855339,2.91420945289895
5.2e+17,-55,-320,-5.4050290450272,2.47968754203144
5.2e+17,-55,-280,-3.70114045573687,2.48238128282853
5.2e+17,-55,-240,-1.37088421698467,2.47385734288396
5.3e+17,-60,-320,-0.731955203038342,3.00241862122269
5.3e+17,-60,-280,0.995349656451978,3.0030639479428
5.3e+17,-60,-240,3.35585408718184,2.99047809318822
5.4e+17,-60,-320,0.607149016094636,3.07324744652911
5.4e+17,-60,-280,2.36167718040024,3.07239831027771
5.4e+17,-60,-240,4.75948700330975,3.0575969517334
5.5e+17,-80,-320,12.2778591071128,2.90607618575606
5.5e+17,-80,-300,13.0671093057726,2.90533234263348
5.5e+17,-80,-280,13.9822482548646,2.90271858519471
5.5e+17,-80,-260,15.0555166780498,2.89747208606706
5.5e+17,-80,-240,16.3310007595338,2.88853300843232
5.5e+17,-80,-220,17.8704203131976,2.87443627523224
5.5e+17,-75,-320,10.7393613045377,3.00437015487871
5.5e+17,-75,-300,11.5345912511937,3.00299293548292
5.5e+17,-75,-280,12.4555193842695,2.99951155654206
5.5e+17,-75,-260,13.5340611837572,2.99308424729499
5.5e+17,-75,-240,14.813777486316,2.98254165406017
5.5e+17,-75,-220,16.3555377289396,2.96626516162455
5.5e+17,-70,-320,8.76588970071209,3.11510136201315
5.5e+17,-70,-300,9.57146757951479,3.11353133071065
5.5e+17,-70,-280,10.5032425616598,3.10962947762407
5.5e+17,-70,-260,11.5929686531062,3.1024616957675
5.5e+17,-70,-240,12.8838939541231,3.09072668028096
5.5e+17,-70,-220,14.4363159710921,3.07261534937027
5.5e+17,-65,-320,5.8941788712484,3.18510477227356
5.5e+17,-65,-300,6.7119385530937,3.18393909236159
5.5e+17,-65,-280,7.6570023459192,3.18027697266502
5.5e+17,-65,-260,8.76116979791769,3.17309420490143
5.5e+17,-65,-240,10.0676727654669,3.16095453457442
5.5e+17,-65,-220,11.6366715642496,3.14184482567892
5.5e+17,-60,-320,1.98174799478806,3.13602158533443
5.5e+17,-60,-300,2.80805091394967,3.13603967271378
5.5e+17,-60,-280,3.76277491142911,3.13357611438076
5.5e+17,-60,-260,4.877927121774,3.12756244860897
5.5e+17,-60,-240,6.19700386228507,3.11648487576018
5.5e+17,-60,-220,7.78051435062557,3.09819638057359
5.5e+17,-55,-320,-2.25671959786509,2.82084264451968
5.5e+17,-55,-300,-1.42144678414559,2.82421213649568
5.5e+17,-55,-280,-0.473844936699465,2.82052398951212
5.5e+17,-55,-260,0.650962248605459,2.81832100969063
5.5e+17,-55,-240,1.96413193655924,2.80664667786284
5.5e+17,-55,-220,3.55927522757562,2.792856071224
5.7e+17,-60,-320,4.71679441640161,3.21694001524442
5.7e+17,-60,-280,6.54879629085605,3.21120024200763
5.7e+17,-60,-240,9.05349948666218,3.18963967807304
5.7e+17,-55,-320,0.204762879215094,3.00148987445835
5.7e+17,-55,-280,2.04303057094368,2.99864352031878
5.7e+17,-55,-240,4.55710683605216,2.98072971757432
6e+17,-100,-320,17.0710474918424,2.49058287426704
6e+17,-100,-310,17.4861871325346,2.49030242396848
6e+17,-100,-300,17.9331100032304,2.4896739419063
6e+17,-100,-290,18.4155389639405,2.4886312402295
6e+17,-100,-280,18.9377923021568,2.48709628337951
6e+17,-100,-270,19.5049049412378,2.48497709846283
6e+17,-100,-260,20.122779431395,2.48216537178218
6e+17,-100,-250,20.7983751793862,2.47853372492259
6e+17,-100,-240,21.539947045596,2.47393269315726
6e+17,-100,-230,22.3573480166514,2.46818748072748
6e+17,-100,-220,23.2624154714386,2.46109465342655
6e+17,-100,-210,24.269467020666,2.45241906688792
6e+17,-90,-320,16.6123278933811,2.60331543862875
6e+17,-90,-310,17.0246446585795,2.60310853278138
6e+17,-90,-300,17.4682530447573,2.60254613695056
6e+17,-90,-290,17.9468013009586,2.60156083940422
6e+17,-90,-280,18.4645193495976,2.6000732394001
6e+17,-90,-270,19.0263369557635,2.59798984974423
6e+17,-90,-260,19.6380308978701,2.59520068993051
6e+17,-90,-250,20.3064093675719,2.59157656634924
6e+17,-90,-240,21.0395444276296,2.58696606716002
6e+17,-90,-230,21.8470668389689,2.58119235335682
6e+17,-90,-220,22.7405422466555,2.57404991660866
6e+17,-90,-210,23.7339540082814,2.56530161722282
6e+17,-80,-320,15.4853930371637,2.75545633810155
6e+17,-80,-310,15.8947700588397,2.75480529577943
6e+17,-80,-300,16.3348940812229,2.75375060246568
6e+17,-80,-290,16.8093176518367,2.75221905392893
6e+17,-80,-280,17.3221561914336,2.75012465366075
6e+17,-80,-270,17.8782019295732,2.7473663966963
6e+17,-80,-260,18.4830657574962,2.74382572860129
6e+17,-80,-250,19.1433549156298,2.73936367561182
6e+17,-80,-240,19.8668969380342,2.73381767453424
6e+17,-80,-230,20.6630236352207,2.72699818660122
6e+17,-80,-220,21.5429334071366,2.71868527162372
6e+17,-80,-210,22.5201562604986,2.70862544614441
6e+17,-75,-320,14.9197217821063,2.89708453445515
6e+17,-75,-300,15.7695724320973,2.89463761867025
6e+17,-75,-280,16.7558736965733,2.89006178959817
6e+17,-75,-260,17.913868324872,2.8825428927631
6e+17,-75,-240,19.2918593979017,2.8709631149457
6e+17,-75,-220,20.9576389245382,2.85379841648227
6e+17,-70,-320,13.6482433464287,2.99646809106669
6e+17,-70,-310,14.0609376818561,2.99498297776818
