0.480999989318661 1.923757263148723 21.9698044405347 49.4260643878729 0.005162778132494144 0.299744170103048
0.490999989095144 1.9369962498196711 24.130496417043 52.6750541873547 0.005467787742173518 0.30925116725816
0.500999988871627 1.9500566706850453 26.3394887100474 56.0465678770304 0.005781048132128581 0.318742106320292
0.510999988648109 1.9629444276112236 28.5961267838047 59.5420504341309 0.006102463800893999 0.328212812755091
0.520999988424592 1.9756651164180865 30.8997764955004 63.1629254395652 0.0064319360460169984 0.337659334079756
0.530999988201074 1.9882240482852338 33.2498231014227 66.9105957744739 0.0067693632885909814 0.347077931822699
0.540999987977557 2.0006262692882393 35.6456703284813 70.7864442815582 0.007114641381630514 0.356465073682027
0.550999987754039 2.0128765782596227 38.0867395056955 74.7918343935817 0.007467663902730802 0.365817425879627
0.560999987530522 2.02497954314588 40.5724687508168 78.928110731237 0.007828322431465147 0.375131845708258
0.570999987307005 2.036939516011588 43.1023122077014 83.1965996723887 0.008196506811982435 0.384405374269447
0.580999987083487 2.0487606468241317 45.6757393304788 87.5986098945364 0.008572105401272744 0.39363522940035
0.59099998685997 2.060446896137321 48.2922342109191 92.1354328921961 0.008955005303573953 0.402818798787882
0.600999986636452 2.0720020467788944 50.9512949457366 96.8083434707617 0.009345092591394367 0.411953633268558
0.610999986412935 2.083429714635365 53.6524330408634 101.618600218287 0.009742252513627406 0.421037440312495
0.620999986189418 2.094733358617445 56.3951728499866 106.567445956518 0.010146369691233233 0.430068077690013
0.6309999859659 2.105916289880478 59.1790510448777 111.656108172412 0.010557328300960647 0.439043547319219
0.640999985742383 2.1169816803664245 62.0036161152641 116.885799431269 0.010975012247576956 0.447961989292844
0.650999985518865 2.127932570727069 64.8684278961741 122.257717772545 0.011399305325070712 0.456821676082485
0.660999985295348 2.138771877682077 67.7730571208634 127.773047089324 0.011830091367284766 0.465621006918305
0.67099998507183 2.1495024008600816 70.7170849975899 133.432957492347 0.012267254388428829 0.474358502342058
0.680999984848313 2.160126829166282 73.7001028086386 139.238605659466 0.012710678713915534 0.483032798931187
0.690999984624796 2.170647746715742 76.7217115301308 145.191135171296 0.013160249101951802 0.491642644191608
0.700999984401278 2.1810676383678556 79.7815214712675 151.2916768338 0.013615850856309128 0.500186891616623
0.710999984177761 2.1913888948940725 82.8791519317543 157.54134898851 0.014077369930687303 0.508664495909295
0.720999983954243 2.2016138178079623 86.0142308762693 163.941257811001 0.014544693025072195 0.51707450836549
0.730999983730726 2.211744623884068 89.1863946248951 170.492497598242 0.015017707674480978 0.525416072414651
0.740999983507209 2.221783449389533 92.3952875585445 177.196151045362 0.015496302330472722 0.533688419315295
0.750999983283691 2.231732354050407 95.6405618384613 184.053289512375 0.015980366435794025 0.541890864002097
0.760999983060174 2.241593324772536 98.9218771389536 191.064973281351 0.016469790492515377 0.550022801081364
0.770999982836656 2.2513682791352467 102.238900392575 198.232251804486 0.01696446612400173 0.55808370097161
0.780999982613139 2.26105906867446 105.591305547024 205.556163943524 0.01746428613105085 0.566073106185895
0.790999982389621 2.2706674819704293 108.978773333092 213.037738200921 0.01796914454251788 0.573990627752534
0.800999982166104 2.280195247554072 112.400991043011 220.677992943151 0.01847893666073558 0.581835941770733
0.810999981942587 2.289644036644644 115.857652318641 228.477936616502 0.01899355910202484 0.58960878609771
0.820999981719069 2.299015465730524 119.348456948925 236.438567955715 0.019512909832580912 0.597308957163794
0.830999981495552 2.308311099003876 122.873110676114 244.560876185777 0.02003688820000695 0.604936306912031
0.840999981272034 2.3175324506591153 126.431325010277 252.845841217181 0.02056539496075662 0.612490739858798
0.850999981048517 2.326680987064336 130.022817051665 261.29443383493 0.02109833230373489 0.619972210271938
0.860999980825 2.3357581288141063 133.64730932049 269.907615881568 0.021635603870296706 0.627380719462953
0.870999980601482 2.3447652526714235 137.304529593744 278.686340434476 0.02217711477087034 0.634716313189817
0.880999980377965 2.3537036934060134 140.994210748693 287.6315519777 0.022722771598424445 0.641979079166974
0.890999980154447 2.3625747455356048 144.716090612689 296.744186568509 0.023272482438984228 0.64916914467917
0.90099997993093 2.3713796649763457 148.469911818994 306.025171998934 0.023826156879396335 0.656286674295757
0.910999979707412 2.3801196706080323 152.255421668304 315.47542795247 0.02438370601252847 0.663331867682201
0.920999979483895 2.3887959457594605 156.072371995693 325.09586615614 0.02494504244008279 0.670304957505528
0.930999979260378 2.3974096396187625 159.920519042708 334.887390528123 0.025510080273193302 0.677206207430556
0.94099997903686 2.4059618685733075 163.799623334369 344.850897321093 0.026078735130966427 0.684035910203756
0.950999978813343 2.4144537174833847 167.709449560824 354.987275261473 0.026650924137119482 0.690794385821699
0.960999978589825 2.4228862408935847 171.649766463459 365.297405684724 0.027226565914858784 0.697481979781071
0.970999978366308 2.4312604641855726 175.62034672523 375.782162666854 0.02780558058013642 0.704099061407339
0.98099997814279 2.4395773846756277 179.620966865031 386.442413152268 0.028387889733413343 0.710646022259184
0.990999977919273 2.447837972660157 183.651407135913 397.279017078112 0.02897341645005162 0.717123274605912
