0.500999988871627 2.4568606816930654 96.6559606894148 76.5939994239396 0.007516338163692054 0.333305322880844
0.510999988648109 2.473097862767409 99.7254371714885 80.6171011086052 0.007895517473085378 0.3414578471434
0.520999988424592 2.4891245560648176 102.83052857156 84.7648678576279 0.008285514479712196 0.349581377537995
0.530999988201074 2.50494745309766 105.970861850259 89.0385456424007 0.008686403137721725 0.35767384242607
0.540999987977557 2.520572911375879 109.14607408062 93.4393664383095 0.009098256075225455 0.365733290728557
0.550999987754039 2.5360069769098876 112.355812019221 97.9685486448924 0.009521144640679024 0.373757886860009
0.560999987530522 2.5512554048186575 115.599731701602 102.627297486049 0.009955138946871347 0.381745905859199
0.570999987307005 2.5663236782332715 118.877498060282 107.416805391581 0.010400307912682498 0.389695728707338
0.580999987083487 2.581217025664188 122.1887845638 112.338252361246 0.010856719302759424 0.397605837825715
0.59099998685997 2.59594043698123 125.533272875382 117.392806312404 0.011324439765244589 0.4054748127452
0.600999986636452 2.6104986781385753 128.910652529893 122.581623412263 0.011803534867683655 0.413301325940579
0.610999986412935 2.6248963047624962 132.320620627885 127.905848395653 0.012294069131227736 0.421084138823129
0.620999986189418 2.6391376747067206 135.762881545604 133.366614869168 0.012796106063235262 0.428822097885298
0.6309999859659 2.653226959669178 139.237146659938 138.96504560248 0.013309708188372621 0.436514130991668
0.640999985742383 2.6671681559539775 142.743134087348 144.702252807566 0.013834937078305154 0.444159243810735
0.650999985518865 2.680965094453794 146.2805684359 150.579338406503 0.014371853380059823 0.451756516382313
0.660999985295348 2.694621449920226 149.849180569584 156.597394288499 0.014920516843140833 0.459305099815621
0.67099998507183 2.708140749582822 153.448707384157 162.757502556714 0.01548098634546711 0.466804213113353
0.680999984848313 2.72152638117157 157.078891593824 169.060735765455 0.01605331991820181 0.474253140117243
0.690999984624796 2.7347816003922105 160.739481528086 175.508157148221 0.016637574769533175 0.481651226570804
0.700999984401278 2.7479095378990657 164.430230938166 182.100820837107 0.017233807307467538 0.488997877295134
0.710999984177761 2.760913205805816 168.150898812446 188.839772073992 0.01784207316168659 0.496292553473804
0.720999983954243 2.773795503770856 171.901249200393 195.726047413939 0.01846242720452032 0.503534770043019
0.730999983730726 2.7865592246905644 175.681051044481 202.760674921194 0.019094923571082584 0.510724093183367
0.740999983507209 2.799207060030699 179.490078019666 209.94467435815 0.019739615678612935 0.517860137909615
0.750999983283691 2.8117416048235055 183.328108379984 217.279057367619 0.020396556245066106 0.524942565755108
0.760999983060174 2.824165362355647 187.194924811874 224.764827648738 0.021065797306988054 0.531971082547474
0.770999982836656 2.83648074856986 191.09031429387 232.402981126804 0.021747390236713505 0.538945436272433
0.780999982613139 2.8486900962013273 195.014067962301 240.194506117335 0.02244138575892062 0.545865415022592
0.790999982389621 2.8607956586678944 198.965980982686 248.140383484606 0.02314783396657224 0.552730845028254
0.800999982166104 2.8727996137317318 202.945852426519 256.241586794936 0.023866784336276165 0.559541588767322
0.810999981942587 2.884704066948511 206.953485153169 264.499082464942 0.02459828574308993 0.566297543151486
0.820999981719069 2.896511054918909 210.988685696613 272.913829904995 0.025342386474798133 0.572998637785982
0.830999981495552 2.908222548356027 215.051264156769 281.486781658093 0.026099134245686963 0.579644833300274
0.840999981272034 2.919840454981204 219.141034095187 290.218883534339 0.026868576209838346 0.586236119747115
0.850999981048517 2.931366622259783 223.257812434887 299.11107474122 0.02765075897396633 0.592772515067507
0.860999980825 2.9428028399874098 227.40141936412 308.164288009875 0.02844572860981767 0.599254063619166
0.870999980601482 2.954150842736688 231.571678243885 317.379449717498 0.029253530666153566 0.605680834766175
0.880999980377965 2.9654123121732368 235.768415518994 326.757480006057 0.030074210180333558 0.612052921527572
0.890999980154447 2.9765888792495088 239.991460632527 336.299292897472 0.030907811689517926 0.618370439282707
0.90099997993093 2.987682126284135 244.240645943516 346.005796405397 0.03175437924150532 0.624633524531252
0.910999979707412 2.998693588933948 248.515806647691 355.877892643742 0.03261395640522159 0.630842333705837
0.920999979483895 3.0096247580653595 252.816780701167 365.916477932065 0.03348658628087409 0.636997042035338
0.930999979260378 3.0204770815312334 257.143408746914 376.122442897958 0.03437231150978607 0.643097842456895
0.94099997903686 3.0312519658590196 261.495534043894 386.496672576545 0.03527117428392456 0.649144944574845
0.950999978813343 3.041950777855451 265.873002398742 397.040046507196 0.036183216355133406 0.655138573664757
0.960999978589825 3.0525748461327584 270.27566209987 407.753438827574 0.03710847904408489 0.661078969720861
0.970999978366308 3.063125462561037 274.703363853901 418.637718365109 0.03804700324896019 0.666966386545204
0.98099997814279 3.0736038836510273 279.155960724304 429.693748725993 0.03899882945387011 0.672801090876912
0.990999977919273 3.084011331871354 283.633308072163 440.922388381792 0.039963997737025886 0.678583361560018
