0.720999983954243 2.773795503770856 8.92517629703639 -35.6257834661239 -0.004161694982174467 -0.223069951244268
0.730999983730726 2.7865592246905644 8.23008501921742 -37.664810644698 -0.004405114829173922 -0.231454300923564
0.740999983507209 2.799207060030699 7.51547437809883 -39.7732075499624 -0.004657218347217015 -0.240023198570339
0.750999983283691 2.8117416048235055 6.78137791403323 -41.9520154430746 -0.004918156157266764 -0.248779727689472
0.760999983060174 2.824165362355647 6.02782881825652 -44.202273033494 -0.005188079189003695 -0.257727082024838
0.770999982836656 2.83648074856986 5.25485994378415 -46.5250165047735 -0.0054671386849700215 -0.266868569167656
0.780999982613139 2.8486900962013273 4.46250381564757 -48.9212795399582 -0.00575548620473701 -0.276207614340418
0.790999982389621 2.8607956586678944 3.6507926405235 -51.3920933465952 -0.00605327362909778 -0.285747764365256
0.800999982166104 2.8727996137317318 2.81975831580274 -53.9384866813603 -0.006360653164288194 -0.295492691826129
0.810999981942587 2.884704066948511 1.96943243814639 -56.5614858743059 -0.006677777346238398 -0.305446199434797
0.820999981719069 2.896511054918909 1.09984631156728 -59.2621148527356 -0.007004799044857891 -0.315612224611184
0.830999981495552 2.908222548356027 0.211030955073506 -62.0413951647103 -0.007341871468357127 -0.325994844289389
0.840999981272034 2.919840454981204 -0.696982890093017 -64.9003460021914 -0.007689148167608888 -0.336598279961334
0.850999981048517 2.931366622259783 -1.62416475359545 -67.8399842238294 -0.008046783040553215 -0.3474269029708
0.860999980825 2.9428028399874098 -2.57048442948335 -70.8613243773976 -0.008414930336648786 -0.358485240071406
0.870999980601482 2.954150842736688 -3.53591197000213 -73.9653787218823 -0.008793744661375405 -0.369777979263004
0.880999980377965 2.9654123121732368 -4.52041767969821 -77.153157249232 -0.009183380980791233 -0.381309975921866
0.890999980154447 2.9765888792495088 -5.52397210980335 -80.4256677057732 -0.009583994626149419 -0.393086259241089
0.90099997993093 2.987682126284135 -6.54654605288035 -83.7839156132976 -0.009995741298578694 -0.405112038998712
0.910999979707412 2.998693588933948 -7.58811053770662 -87.2289042898241 -0.010418777073832465 -0.417392712672201
0.920999979483895 3.0096247580653595 -8.64863682438948 -90.7616348700471 -0.01085325840711254 -0.429933872919253
0.930999979260378 3.0204770815312334 -9.72809639968395 -94.3831063254703 -0.011299342137972046 -0.442741315446158
0.94099997903686 3.0312519658590196 -10.8264609725158 -98.0943154842357 -0.011757185495304197 -0.455821047286497
0.950999978813343 3.041950777855451 -11.9437024696835 -101.896257050652 -0.01222694610242286 -0.469179295514432
0.960999978589825 3.0525748461327584 -13.0797930317356 -105.789923624428 -0.012708781982241747 -0.482822516418601
0.970999978366308 3.063125462561037 -14.2347050090087 -109.776305719616 -0.0132028515625593 -0.496757405164417
0.98099997814279 3.0736038836510273 -15.4084109578212 -113.856391783269 -0.01370931368145676 -0.510990905974542
0.990999977919273 3.084011331871354 -16.6008836368045 -118.031168213825 -0.014228327592818403 -0.525530222859429
