0.36099999200087 1.7482698540790336 0.912844240858124 20.4817984228973 0.0022834067813891626 0.198032406041202
0.370999991777353 1.7642642854301758 2.51651134504898 22.5116678895887 0.002495818453106731 0.20821984839985
0.380999991553836 1.7799738128182505 4.18360978410526 24.6557595850962 0.002718064583127168 0.218489032449292
0.390999991330318 1.7954107939185227 5.9132417666576 26.9163529469893 0.002950132647770603 0.228831255092855
0.400999991106801 1.810586750485449 7.70454549133 29.2956969522721 0.003191999857571713 0.239238137176
0.410999990883283 1.8255124441834036 9.55669286849859 31.7960113514306 0.0034436337373981627 0.249701616918593
0.420999990659766 1.8401979438731701 11.468887436134 34.4194878227017 0.003704992692530282 0.26021394340105
0.430999990436248 1.8546526854956893 13.4403624491665 37.1682910535309 0.003976026560164498 0.270767670072743
0.440999990212731 1.8688855255193413 15.4703791243852 40.0445597554273 0.00425667714586077 0.281355648259904
0.450999989989214 1.8829047887719086 17.5582250251095 43.0504076177625 0.004546878744515584 0.291971020657509
0.460999989765696 1.896718311357897 19.7032125717597 46.1879242054885 0.00484655864550642 0.302607214795513
0.470999989542179 1.9103334792611981 21.9046776660923 49.4591758052365 0.005155637621717374 0.313257936474563
0.480999989318661 1.923757263148723 24.1619784182833 52.8662062238216 0.0054740304022205906 0.323917163170147
0.490999989095144 1.9369962498196711 26.4744939672583 56.4110375427828 0.005801646128450812 0.334579137407175
0.500999988871627 1.9500566706850453 28.8416233857487 60.0956708322411 0.006138388793771274 0.345238360109352
0.510999988648109 1.9629444276112236 31.2627846624637 63.9220868270549 0.006484157666388063 0.355889583929547
0.520999988424592 1.9756651164180865 33.7374137545988 67.8922465679751 0.0068388476956251325 0.36652780656871
0.530999988201074 1.9882240482852338 36.2649637045992 72.0080920102632 0.007202349901624754 0.377148264091866
0.540999987977557 2.0006262692882393 38.8449038157286 76.2715466020158 0.007574551748586725 0.387746424250374
0.550999987754039 2.0128765782596227 41.4767188815477 80.6845158342469 0.00795533750170473 0.398317979820028
0.560999987530522 2.02497954314588 44.1599084648865 85.2488877646044 0.00834458856799974 0.408858841964735
0.570999987307005 2.036939516011588 46.893986222331 89.9665335164403 0.00874218382128772 0.419365133635484
0.580999987083487 2.0487606468241317 49.6784792706272 94.839307754816 0.00914799991155314 0.429833183014194
0.59099998685997 2.060446896137321 52.5129275917392 99.8690491408918 0.009561911559029572 0.440259517011697
0.600999986636452 2.0720020467788944 55.3968834736126 105.057580766043 0.009983791833316038 0.450640854828789
0.610999986412935 2.083429714635365 58.329910983948 110.406710566929 0.010413512417880157 0.460974101588793
0.620999986189418 2.094733358617445 61.3115854745476 115.918231722665 0.010850943860320523 0.471256342049619
0.6309999859659 2.105916289880478 64.3414931140043 121.593923035138 0.011295955808775866 0.481484834402734
0.640999985742383 2.1169816803664245 67.4192304466973 127.435549293452 0.011748417234884415 0.491657004165908
0.650999985518865 2.127932570727069 70.5444039762412 133.444861623404 0.012208196643706856 0.501770438176011
0.660999985295348 2.138771877682077 73.7166297716769 139.623597822829 0.012675162271035333 0.511822878687562
0.67099998507183 2.1495024008600816 76.9355330948572 145.973482683595 0.01314918226851707 0.521812217582122
0.680999984848313 2.160126829166282 80.2007480475806 152.496228300982 0.013630124877026119 0.531736490693067
0.690999984624796 2.170647746715742 83.5119172371698 159.193534371104 0.014117858588716455 0.541593872249698
0.700999984401278 2.1810676383678556 86.8686914592755 166.067088477024 0.014612252298192858 0.551382669444086
0.710999984177761 2.1913888948940725 90.2707293967956 173.118566364138 0.015113175443231926 0.561101317123543
0.720999983954243 2.2016138178079623 93.7176973338735 180.349632205387 0.015620498135484039 0.570748372611082
0.730999983730726 2.211744623884068 97.2092688840343 187.761938856801 0.016134091281581383 0.580322510655743
0.740999983507209 2.221783449389533 100.745124731572 195.357128103871 0.016653826695073166 0.589822518514225
0.750999983283691 2.231732354050407 104.324952385378 203.136830899186 0.017179577199600372 0.599247291164803
0.760999983060174 2.241593324772536 107.948445944465 211.102667591772 0.017711216723716637 0.608595826654125
0.770999982836656 2.2513682791352467 111.615305874464 219.256248148517 0.01824862038775176 0.617867221577106
0.780999982613139 2.26105906867446 115.325238794484 227.599172368069 0.018791664583106365 0.627060666689754
0.790999982389621 2.2706674819704293 119.077957273692 236.13303008755 0.01934022704435568 0.63617544265449
0.800999982166104 2.280195247554072 122.873179637081 244.859401382416 0.019894186914530185 0.645210915917175
0.810999981942587 2.289644036644644 126.710629779892 253.779856759783 0.02045342480393083 0.654166534714819
0.820999981719069 2.299015465730524 130.590036990206 262.895957345502 0.02101782284282445 0.663041825212678
0.830999981495552 2.308311099003876 134.511135779255 272.209255065266 0.021587264728354746 0.67183638776923
0.840999981272034 2.3175324506591153 138.473665719025 281.721292820009 0.022161635765992255 0.680549893327316
0.850999981048517 2.326680987064336 142.477371286757 291.433604655846 0.022740822905835734 0.689182079929546
0.860999980825 2.3357581288141063 146.522001715979 301.347715928785 0.023324714774065055 0.697732749355928
0.870999980601482 2.3447652526714235 150.607310853726 311.465143464427 0.023913201699834616 0.706201763881503
0.880999980377965 2.3537036934060134 154.733057023611 321.78739571288 0.02450617573788593 0.714589043151689
0.890999980154447 2.3625747455356048 158.899002894456 332.315972899059 0.025103530687143896 0.722894561172896
0.90099997993093 2.3713796649763457 163.1049153542 343.052367168589 0.02570516210555361 0.7311183434159
0.910999979707412 2.3801196706080323 167.350565388806 353.998062729458 0.026310967321399925 0.739260464029395
0.920999979483895 2.3887959457594605 171.635727965926 365.154535989624 0.026920845441344966 0.747321043161067
0.930999979260378 2.3974096396187625 175.96018192308 376.523255690699 0.027534697355403964 0.755300244383507
0.94099997903686 2.4059618685733075 180.32370986014 388.105683037893 0.02815242573907316 0.763198272222208
0.950999978813343 2.4144537174833847 184.726098035896 399.903271826346 0.028773935052811252 0.771015369782926
0.960999978589825 2.4228862408935847 189.167136268516 411.917468563991 0.02939913153906644 0.778751816475596
0.970999978366308 2.4312604641855726 193.646617839718 424.149712591079 0.03002792321703199 0.78640792583206
0.98099997814279 2.4395773846756277 198.164339402467 436.601436196491 0.030660219875303665 0.793984043414825
0.990999977919273 2.447837972660157 202.720100892048 449.274064730951 0.031295933062603094 0.801480544814076
