0.36099999200087 2.202631097878375 35.4676723617891 13.8809683825494 0.0014868117090300178 0.09197594446635518
0.370999991777353 2.2227823530205426 36.5390266454902 14.831540806066 0.001588256829105545 0.09549166484611576
0.380999991553836 2.242574659956004 37.6227398668346 15.8204336878165 0.0016937246155885799 0.0990316222582733
0.390999991330318 2.2620235880202193 38.71869712455 16.8481033185855 0.0018032579476789001 0.102594251191091
0.400999991106801 2.2811436533787637 39.8267821656914 17.9149950847102 0.0019168984933968657 0.106178044266602
0.410999990883283 2.2999484145658404 40.9468778359859 19.0215438682278 0.0020346867580406536 0.109781549603942
0.420999990659766 2.318450557257995 42.0788664613037 20.1681744245574 0.0021566621298500957 0.113403368357893
0.430999990436248 2.336661969721164 43.2226301707899 21.3553017393877 0.0022828629230846804 0.117042152416813
0.440999990212731 2.3545938101484754 44.3780511704604 22.5833313662924 0.002413326418705042 0.120696602245825
0.450999989989214 2.372256566923353 45.5450119746316 23.8526597464553 0.002548088902830167 0.124365464862632
0.460999989765696 2.389660112690703 46.723395601382 25.1636745117684 0.00268718570312796 0.128047531934676
0.470999989542179 2.4068137529920994 47.9130857372756 26.5167547724547 0.002830651223283042 0.131741637987495
0.480999989318661 2.423726270114599 49.1139668757638 27.9122713902702 0.002978518975673663 0.135446658715183
0.490999989095144 2.440405962713422 50.3259244330201 29.3505872382497 0.00313082161237847 0.139161509384776
0.500999988871627 2.4568606816930654 51.548844844393 30.832057447883 0.0032875909546241557 0.142885143327188
0.510999988648109 2.473097862767409 52.7826156441987 32.3570296445348 0.003448858020775918 0.146616550508043
0.520999988424592 2.4891245560648176 54.0271255311745 33.9258441718561 0.003614653052964511 0.150354756172396
0.530999988201074 2.50494745309766 55.2822644215853 35.5388343058776 0.003785005542436421 0.154098819557896
0.540999987977557 2.520572911375879 56.5479234916872 37.1963264594199 0.003959944253706878 0.157847832671453
0.550999987754039 2.5360069769098876 57.82399521102 38.8986403774077 0.004139497247589312 0.161600919124931
0.560999987530522 2.5512554048186575 59.1103733677906 40.6460893236322 0.004323691903169546 0.165357233025793
0.570999987307005 2.5663236782332715 60.4069530874389 42.4389802594631 0.004512554938787653 0.169115957918971
0.580999987083487 2.581217025664188 61.7136308453306 44.2776140149763 0.004706112432085908 0.172876305776587
0.59099998685997 2.59594043698123 63.0303044743912 46.1622854529307 0.004904389839177214 0.17663751603242
0.600999986636452 2.6104986781385753 64.3568731683885 48.0932836259947 0.005107412012984232 0.180398854658281
0.610999986412935 2.6248963047624962 65.6932374814787 50.0708919275962 0.005315203220796067 0.184159613279711
0.620999986189418 2.6391376747067206 67.039299324547 52.0953882367442 0.005527787161086125 0.187919108328603
0.6309999859659 2.653226959669178 68.3949619588067 54.1670450571462 0.005745186979631746 0.191676680230566
0.640999985742383 2.6671681559539775 69.7601299870606 56.2861296509233 0.005967425284973434 0.195431692625009
0.650999985518865 2.680965094453794 71.1347093429752 58.452904167206 0.006194524163249034 0.199183531616089
0.660999985295348 2.694621449920226 72.5186072786725 60.667625765874 0.0064265051924358805 0.202931605052794
0.67099998507183 2.708140749582822 73.9117323509078 62.9305467366875 0.006663389456031752 0.206675341836594
0.680999984848313 2.72152638117157 75.3139944060649 65.2419146140415 0.006905197556203616 0.210414191255167
0.690999984624796 2.7347816003922105 76.7253045641719 67.6019722875583 0.007151949626431003 0.214147622340855
0.700999984401278 2.7479095378990657 78.1455752021136 70.0109581087238 0.007403665343669662 0.217875123252575
0.710999984177761 2.760913205805816 79.574719936196 72.469105993757 0.007660363940059097 0.221596200680017
0.720999983954243 2.773795503770856 81.0126536041967 74.9766455228918 0.007922064214196299 0.225310379269024
0.730999983730726 2.7865592246905644 82.4592922470187 77.533802036242 0.008188784541996941 0.229017201067153
0.740999983507209 2.799207060030699 83.9145530900482 80.1407967264045 0.008460542887163351 0.232716224988435
0.750999983283691 2.8117416048235055 85.3783545243081 82.7978467279544 0.008737356811278256 0.236407026296481
0.760999983060174 2.824165362355647 86.8506160874815 85.5051652039701 0.00901924348354159 0.240089196105072
0.770999982836656 2.83648074856986 88.3312584448734 88.2629614297218 0.009306219690166788 0.24376234089547
0.780999982613139 2.8486900962013273 89.82020337037 91.0714408736501 0.009598301843452315 0.247426082049715
0.790999982389621 2.8607956586678944 91.3173737274416 93.9308052757515 0.009895505990542931 0.251080055399216
0.800999982166104 2.8727996137317318 92.8226934502373 96.8412527234852 0.010197847821894776 0.254723910788008
0.810999981942587 2.884704066948511 94.3360875248062 99.8029777253029 0.010505342679456874 0.25835731165004
0.820999981719069 2.896511054918909 95.8574819704746 102.816171281908 0.010818005564582216 0.261979934599951
0.830999981495552 2.908222548356027 97.3868038214115 105.881020955332 0.011135851145679254 0.265591469036774
0.840999981272034 2.919840454981204 98.923981108402 108.997710935928 0.01145889376561594 0.269191616760064
0.850999981048517 2.931366622259783 100.468942840846 112.166422107351 0.011787147448885336 0.272780091597979
0.860999980825 2.9428028399874098 102.021618989005 115.387332109626 0.01212062590854458 0.276356619046832
0.870999980601482 2.954150842736688 103.581940466501 118.660615400361 0.012459342552934873 0.279920935921711
0.880999980377965 2.9654123121732368 105.149839113087 121.986443314193 0.012803310492192804 0.283472790017739
0.890999980154447 2.9765888792495088 106.725247677694 125.364984120531 0.013152542544561033 0.287011939781587
0.90099997993093 2.987682126284135 108.308099801759 128.796403079655 0.013507051242505739 0.290538153992883
0.910999979707412 2.998693588933948 109.898330002844 132.280862497245 0.013866848838649588 0.29405121145514
0.920999979483895 3.0096247580653595 111.495873658543 135.818521777398 0.014231947311527422 0.297550900695899
0.930999979260378 3.0204770815312334 113.10066699069 139.409537474178 0.014602358371170292 0.301037019675742
0.94099997903686 3.0312519658590196 114.712647049857 143.054063341771 0.014978093464526339 0.304509375505889
0.950999978813343 3.041950777855451 116.331751700149 146.752250383278 0.01535916378072294 0.307967784174073
0.960999978589825 3.0525748461327584 117.957919604295 150.504246898218 0.015745580256178355 0.311412070278436
0.970999978366308 3.063125462561037 119.591090209034 154.310198528763 0.016137353579566062 0.31484206676915
0.98099997814279 3.0736038836510273 121.231203730792 158.170248304766 0.016534494196638837 0.318257614697551
0.990999977919273 3.084011331871354 122.878201141647 162.084536687622 0.016937012314917645 0.321658562972495
