0.3209999928949401 1.681161539237526 -3.7890665711927745 14.659787895915954 0.0016606162113819798 0.17068618065250252
0.33099999267142266 1.698439137839903 -2.3296439159357303 16.389541311803036 0.0018465694169677593 0.18110187968394373
0.34099999244790524 1.715372143292823 -0.7976044211181552 18.232356028363967 0.0020428347289322005 0.19163225547178106
0.3509999922243878 1.7319772394393178 0.8058917035734466 20.19079488779201 0.0022494286969909167 0.20226606390295615
0.3609999920008704 1.7482698540790342 2.4797338082127762 22.267378970047886 0.00246635405147531 0.21299249104423795
0.370999991777353 1.7642642854301758 4.222857464718004 24.464589461128966 0.002693600469389162 0.2238011439094889
0.38099999155383557 1.77997381281825 6.034241431117727 26.78486938914797 0.0029311453236844625 0.23468204142315072
0.39099999133031815 1.7954107939185229 7.9129048840471965 29.2306252408206 0.003178954414809924 0.24562560550206694
0.40099999110680073 1.8105867504854487 9.857904890033195 31.804228469467148 0.003436982683658102 0.2566226521975465
0.4109999908832833 1.8255124441834043 11.868334089954088 34.50801690434882 0.003705174905121648 0.26766438285562005
0.4209999906597659 1.8401979438731701 13.94331857431526 37.34429607005357 0.003983466361562278 0.2787423752664429
0.4309999904362485 1.85465268549569 16.082015929761912 40.31534042368388 0.004271783495593424 0.28984857478426374
0.44099999021273106 1.8688855255193413 18.283613439635438 43.42339451676898 0.0045700445416780155 0.3009752854077923
0.45099998998921365 1.8829047887719081 20.547326423428974 46.67067408809365 0.004878160136142675 0.3121151608174734
0.4609999897656962 1.8967183113578971 22.872396701766185 50.05936709300144 0.005196033905308494 0.32326119537144365
0.4709999895421788 1.910333479261198 25.25809117506099 53.59163467417062 0.0055235630315342305 0.3344067150660216
0.4809999893186614 1.9237572631487234 27.703700505343107 57.26961207837027 0.00586063879705967 0.3455453684696855
0.490999989095144 1.9369962498196711 30.208537891893698 61.095409523269794 0.006207147105624096 0.3566711176417849
0.5009999888716266 1.9500566706850446 32.771937932342624 65.07111301798997 0.006562968981916554 0.3677782290488408
0.5109999886481091 1.9629444276112238 35.393255561768676 69.19878514074475 0.006927981048990991 0.37886126449236435
0.5209999884245917 1.975665116418086 38.071865063116796 73.48046577661717 0.007302055983849357 0.3899150720627206
0.5309999882010743 1.9882240482852342 40.80715914293113 77.9181728182441 0.007685062951460195 0.40093477713380793
0.5409999879775569 2.0006262692882393 43.598548067003165 82.51390283194189 0.0080768680175382 0.41191577341325697
0.5509999877540395 2.012876578259623 46.44545885107171 87.26963169158813 0.008477334540462325 0.42285371406254657
0.560999987530522 2.02497954314588 49.34733450217784 92.18731518238079 0.008886323542756334 0.43374450290093997
0.5709999873070046 2.0369395160115875 52.303633306700014 97.26888957642046 0.0093036940625959 0.44458428570649977
0.5809999870834872 2.048760646824132 55.31382816146812 102.51627218190367 0.009729303485841646 0.45536944162668114
0.5909999868599698 2.0604468961373206 58.37740594468436 107.93136186757437 0.010163007859127094 0.4660965747101721
0.6009999866364524 2.072002046778895 61.49386692367867 113.51603956394814 0.010604662184555165 0.4767625055707492
0.610999986412935 2.083429714635365 64.66272419679109 119.27216874271198 0.011054120696577387 0.48736426319299
0.6209999861894175 2.0947333586174444 67.88350316691027 125.20159587559124 0.011511237121645267 0.49789907688874413
0.6309999859659001 2.1059162898804784 71.15574104441488 131.30615087388318 0.011975864921235514 0.5083643684123066
0.6409999857423827 2.116981680366424 74.47898637745224 137.58764750976644 0.012447857518858471 0.5187577442413127
0.6509999855188653 2.1279325707270695 77.85279860766433 144.04788382041562 0.012927068511663963 0.5290769880294434
0.6609999852953479 2.138771877682077 81.27674764963119 150.68864249587804 0.0134133518672601 0.5393200532361426
0.6709999850718305 2.149502400860082 84.75041349243509 157.5116912516034 0.013906562106359559 0.5494850559377012
0.680999984848313 2.160126829166282 88.27338582188483 164.5187831864513 0.014406554471863548 0.5595702678232202
0.6909999846247956 2.1706477467157415 91.84526366205182 171.71165712695355 0.014913185084988186 0.5695741093782135
0.7009999844012782 2.1810676383678556 95.46565503487469 179.092037958547 0.015426311089029318 0.5794951432578588
0.7109999841777608 2.1913888948940725 99.13417663668736 186.66163694445288 0.015945790781352425 0.58933206785122
0.7209999839542434 2.2016138178079627 102.85045353060896 194.42215203282996 0.016471483734182463 0.5990837110371321
0.7309999837307259 2.2117446238840675 106.6141188538208 202.37526815279105 0.0170032509047562 0.6087490241318273
0.7409999835072085 2.2217834493895325 110.42481353881578 210.52265749983513 0.017540954735385427 0.6183270760278492
0.7509999832836911 2.231732354050407 114.28218604778857 218.86597981121002 0.018084459243964762 0.6278170475232806
0.7609999830601737 2.2415933247725355 118.18589211937802 227.40688263169193 0.01863363010544238 0.6372182258398619
0.7709999828366563 2.251368279135247 122.13559452704322 236.14700157023958 0.01918833472475579 0.646529999328157
0.7809999826131389 2.26105906867446 126.13096284839794 245.08796054794811 0.01974844230171798 0.6557518523575423
0.7909999823896214 2.27066748197043 130.17167324487556 254.23137203770716 0.020313823888322688 0.6648833603884599
0.800999982166104 2.280195247554072 134.25740825114423 263.5788372959436 0.020884352438920117 0.6739241852240833
0.8109999819425866 2.2896440366446438 138.38785657372424 273.1319465868056 0.02145990285369727 0.6828740704382693
0.8209999817190692 2.299015465730524 142.5627128983041 282.89227939912473 0.022040352015879793 0.6917328369764439
0.8309999814955518 2.308311099003876 146.7816777052784 292.8614046564764 0.022625578823054937 0.7005003789258737
0.8409999812720343 2.3175324506591153 151.0444570930667 303.0408809206348 0.02321546421299811 0.7091766594516019
0.8509999810485169 2.326680987064336 155.3507626087986 313.4322565887138 0.02380989118436903 0.7177617068941874
0.8609999808249995 2.335758128814106 159.7003110859766 324.0370700842537 0.024408744812626008 0.7262556110252654
0.8709999806014821 2.3447652526714235 164.0928244887565 334.85685004251536 0.025011912261491662 0.7346585194568652
0.8809999803779647 2.3537036934060134 168.5280297624996 345.8931154902167 0.025619282790286316 0.7429706342003344
0.8909999801544473 2.362574745535605 173.00565869028475 357.1473760199448 0.026230747757430735 0.7511922083706861
0.9009999799309298 2.3713796649763457 177.52544775507226 368.6211319594556 0.026846200620403923 0.7593235430321379
0.9109999797074124 2.3801196706080328 182.08713800724695 380.3158745360685 0.027465536932427235 0.7673649841806018
0.920999979483895 2.3887959457594605 186.69047493726683 392.2330860363508 0.02808865433613216 0.7753169198588881
0.9309999792603776 2.397409639618762 191.3352083531759 404.37423996127507 0.02871545255445445 0.7831797774003878
0.9409999790368602 2.405961868573308 196.02109226273987 416.74080117702715 0.029345833378984918 0.7909540207970381
0.9509999788133428 2.414453717483384 200.7478847599913 429.3342260616321 0.02997970065599359 0.7986401481873947
0.9609999785898253 2.4228862408935847 205.51534791596927 442.15596264755516 0.030616960270332075 0.8062386894606995
0.9709999783663079 2.4312604641855726 210.32324767346245 455.2074507604309 0.03125752012740661 0.8137502039728686
0.9809999781427905 2.439577384675628 215.17135374556557 468.4901221540632 0.03190129013340359 0.8211752783704027
0.9909999779192731 2.447837972660157 220.05943951787913 482.00540064183633 0.03254818217393761 0.8285145245182854
