0.67099998507183 2.708140749582822 133.493471890461 161.698422710228 0.01578130002425783 0.520077755935152
0.680999984848313 2.72152638117157 137.107148943185 168.621009093441 0.016422377766734487 0.529968736744612
0.690999984624796 2.7347816003922105 140.765303588425 175.728790746499 0.01707883881847351 0.539811374016984
0.700999984401278 2.7479095378990657 144.467750048843 183.023794993645 0.017750792663246286 0.54960361035938
0.710999984177761 2.760913205805816 148.21430525597 190.508039151799 0.018438347326414042 0.559343504691194
0.720999983954243 2.773795503770856 152.004788791146 198.183530717388 0.01914160940854794 0.569029228607665
0.730999983730726 2.7865592246905644 155.839022827738 206.052267547231 0.019860684117912943 0.578659062780855
0.740999983507209 2.799207060030699 159.716832074673 214.116238033753 0.020595675301866664 0.588231393402824
0.750999983283691 2.8117416048235055 163.638043721262 222.377421274773 0.021346685477221385 0.597744708675384
0.760999983060174 2.824165362355647 167.60248738333 230.837787238099 0.022113815859614055 0.607197595350364
0.770999982836656 2.83648074856986 171.609995050643 239.499296921159 0.02289716639192783 0.616588735323928
0.780999982613139 2.8486900962013273 175.660401035614 248.363902505869 0.023696835771805 0.625916902288128
0.790999982389621 2.8607956586678944 179.753541923279 257.433547508945 0.024512921478290484 0.635180958442473
0.800999982166104 2.8727996137317318 183.889256522525 266.71016692784 0.025345519797641592 0.644379851267967
0.810999981942587 2.884704066948511 188.067385818548 276.195687382488 0.02619472584833903 0.653512610365763
0.820999981719069 2.896511054918909 192.287772926519 285.892027253026 0.027060633605332063 0.66257834436221
0.830999981495552 2.908222548356027 196.55026304644 295.801096813646 0.02794333592354807 0.671576237881855
0.840999981272034 2.919840454981204 200.854703419155 305.924798362735 0.02884292456069682 0.680505548589614
0.850999981048517 2.931366622259783 205.200943283499 316.265026349455 0.029759490199398022 0.68936560430313
0.860999980825 2.9428028399874098 209.588833834562 326.823667496878 0.03069312246865663 0.698155800176052
0.870999980601482 2.954150842736688 214.01822818303 337.602600921832 0.031643909964714105 0.706875595952769
0.880999980377965 2.9654123121732368 218.488981315583 348.603698251563 0.03261194027129763 0.715524513294915
0.890999980154447 2.9765888792495088 223.000950056329 359.828823737341 0.03359729997929108 0.724102133179777
0.90099997993093 2.987682126284135 227.553993029237 371.279834365122 0.03460007470585003 0.73260809337056
0.910999979707412 2.998693588933948 232.147970621549 382.958579963367 0.03562034911298071 0.741042085958277
0.920999979483895 3.0096247580653595 236.782744948138 394.866903308127 0.03665820692560371 0.749403854974926
0.930999979260378 3.0204770815312334 241.458179816804 407.006640225488 0.03771373094912054 0.757693194077438
0.94099997903686 3.0312519658590196 246.17414069445 419.379619691471 0.03878700308650238 0.765909944301779
0.950999978813343 3.041950777855451 250.930494674152 431.987663929475 0.03987810435491698 0.774053991886465
0.960999978589825 3.0525748461327584 255.727110443068 444.832588505343 0.040987114901910614 0.782125266164665
0.970999978366308 3.063125462561037 260.563858251171 457.916202420145 0.042114114021161934 0.790123737523942
0.98099997814279 3.0736038836510273 265.440609880793 471.240308200741 0.04325918016782112 0.798049415432649
0.990999977919273 3.084011331871354 270.35723861694 484.806701988206 0.044422390973449806 0.805902346531883
