0.310999993118457 1.6635212625485332 -6.59012790485749 11.0250553964524 0.0012656850031213802 0.136154237149911
0.32099999289494 1.6811615392375259 -5.41903590416278 12.3865775917552 0.0014156871904423742 0.144830355685913
0.330999992671423 1.6984391378399035 -4.18631162641529 13.8392694399224 0.0015745018914242487 0.153617337068058
0.340999992447905 1.7153721432928226 -2.89309151342346 15.3851680670611 0.0017421729303084723 0.162506378667604
0.350999992224388 1.731977239439318 -1.54045804021132 17.026274508313 0.0019187330000344548 0.17148900853929
0.36099999200087 1.7482698540790336 -0.129443689148634 18.7645554520176 0.0021042042101371778 0.180557074467416
0.370999991777353 1.7642642854301758 1.33896546633072 20.6019448523504 0.002298598620319511 0.18970273380759
0.380999991553836 1.7799738128182505 2.86382652099398 22.5403454236887 0.002501918759825471 0.198918443988469
0.390999991330318 1.7954107939185227 4.44423679943092 24.5816300283059 0.0027141581326801624 0.20819695356251
0.400999991106801 1.810586750485449 6.07933118510187 26.727642967586 0.0029353017088222175 0.217531293714959
0.410999990883283 1.8255124441834036 7.76827968664509 28.9802011857413 0.003165326401130972 0.226914770156931
0.420999990659766 1.8401979438731701 9.51028521531033 31.3410953939823 0.003404201528340441 0.23634095534213
0.430999990436248 1.8546526854956893 11.304581550795 33.81209112219 0.0036518892638312777 0.24580368095809
0.440999990212731 1.8688855255193413 13.1504314756519 36.3949297043656 0.003908345070299127 0.255297030652128
0.450999989989214 1.8829047887719086 15.0471250609193 39.0913292034583 0.004173518120310634 0.264815332959993
0.460999989765696 1.896718311357897 16.9939780877358 41.9029852805835 0.0044473517027754286 0.274353154411533
0.470999989542179 1.9103334792611981 18.9903305915301 44.831572013126 0.0047297836153820366 0.283905292793034
0.480999989318661 1.923757263148723 21.035545516942 47.8787426657735 0.005020746543067724 0.293466770550229
0.490999989095144 1.9369962498196711 23.1290074729927 51.0461304181262 0.005320168422614984 0.303032828319581
0.500999988871627 1.9500566706850453 25.2701215792006 54.3353490521741 0.005627972793490221 0.31259891857836
0.510999988648109 1.9629444276112236 27.4583123943656 57.7479936026282 0.00594407913506375 0.322160699406509
0.520999988424592 1.9756651164180865 29.6930229206421 61.2856409728075 0.006268403190371842 0.331714028355162
0.530999988201074 1.9882240482852338 31.9737136763028 64.9498505185462 0.006600857276603689 0.341254956418336
0.540999987977557 2.0006262692882393 34.2998618312836 68.7421646023583 0.006941350582515784 0.350779722105536
0.550999987754039 2.0128765782596227 36.6709604002098 72.6641091199084 0.007289789452995663 0.360284745614
0.560999987530522 2.02497954314588 39.086517488129 76.7171940006538 0.007646077661013709 0.369766623100114
0.570999987307005 2.036939516011588 41.5460555846565 80.9029136843743 0.008010116667218237 0.379222121050085
0.580999987083487 2.0487606468241317 44.0491109026493 85.2227475751552 0.008381805867442525 0.388648170750384
0.59099998685997 2.060446896137321 46.5952327579033 89.6781604742695 0.008761042828405624 0.398041862858811
0.600999986636452 2.0720020467788944 49.1839829866889 94.2706029932835 0.009147723511899198 0.407400442077185
0.610999986412935 2.083429714635365 51.8149353982442 99.0015119486097 0.009541742487762274 0.416721301926786
0.620999986189418 2.094733358617445 54.4876752595998 103.872310738634 0.00994299313595322 0.426001979627722
0.6309999859659 2.105916289880478 57.201798810348 108.88440970446 0.010351367838034805 0.435240151083376
0.640999985742383 2.1169816803664245 59.9569128051799 114.039206475235 0.01076675815839281 0.444433625970983
0.650999985518865 2.127932570727069 62.7526340821988 119.338086298948 0.011189055015511927 0.453580342939347
0.660999985295348 2.138771877682077 65.5885891551974 124.782422359533 0.011618148843635403 0.462678364914531
0.67099998507183 2.1495024008600816 68.4644138282257 130.373576081038 0.012053929745134848 0.471725874514227
0.680999984848313 2.160126829166282 71.3797528309325 136.112897419589 0.012496287633918112 0.480721169571333
0.690999984624796 2.170647746715742 74.3342594732689 142.001725143795 0.01294511237019951 0.489662658767125
0.700999984401278 2.1810676383678556 77.327595318274 148.041387104232 0.013400293886957295 0.498548857374183
0.710999984177761 2.1913888948940725 80.3594298717488 154.233200492573 0.013861722308398185 0.507378383109107
0.720999983954243 2.2016138178079623 83.4294402877327 160.578472090911 0.014329288060746197 0.516149952094829
0.730999983730726 2.211744623884068 86.5373110887679 167.07849851177 0.014802881975667564 0.524862374932196
0.740999983507209 2.221783449389533 89.682733900025 173.734566429285 0.015282395386639598 0.533514552880295
0.750999983283691 2.231732354050407 92.8654071964243 180.547952801992 0.015767720218565158 0.542105474144846
0.760999983060174 2.241593324772536 96.0850360619612 187.519925087637 0.016258749070927808 0.550634210273839
0.770999982836656 2.2513682791352467 99.3413319604914 194.651741450393 0.01675537529477675 0.559099912659416
0.780999982613139 2.26105906867446 102.634012517294 201.944650960852 0.01725749306382387 0.567501809144894
0.790999982389621 2.2706674819704293 105.962801310777 209.399893789144 0.017764997439928324 0.575839200735687
0.800999982166104 2.280195247554072 109.327427673733 217.018701391482 0.018277784433234752 0.584111458412745
0.810999981942587 2.289644036644644 112.727626503593 224.802296690455 0.018795751057226154 0.592318020047051
0.820999981719069 2.299015465730524 116.163138081172 232.751894249358 0.019318795378943845 0.60045838741361
0.830999981495552 2.308311099003876 119.633707897423 240.868700440802 0.019846816564616974 0.608532123303253
0.840999981272034 2.3175324506591153 123.139086487764 249.153913609897 0.02037971492094032 0.616538848730538
0.850999981048517 2.326680987064336 126.679029273547 257.608724232209 0.020917391932226508 0.62447824023592
0.860999980825 2.3357581288141063 130.253296410302 266.234315066743 0.02145975029365417 0.632350027280345
0.870999980601482 2.3447652526714235 133.86165264237 275.03186130416 0.022006693940824527 0.640153989730323
0.880999980377965 2.3537036934060134 137.50386716361 284.00253071042 0.022558128075829884 0.647889955431533
0.890999980154447 2.3625747455356048 141.17971348384 293.147483766065 0.02311395919003221 0.655557797868951
0.90099997993093 2.3713796649763457 144.88896930073 302.467873801293 0.023674095083738998 0.663157433911476
0.910999979707412 2.3801196706080323 148.63141637686 311.964847127028 0.024238444882959623 0.670688821638997
0.920999979483895 2.3887959457594605 152.406840421682 321.63954316212 0.02480691905341444 0.678151958249841
0.930999979260378 2.3974096396187625 156.215030978142 331.493094556855 0.025379429411964628 0.685546878046523
0.94099997903686 2.4059618685733075 160.055781313729 341.526627312896 0.02595588913562065 0.692873650497719
0.950999978813343 2.4144537174833847 163.928888315737 351.741260899821 0.02653621276828331 0.700132378374387
0.960999978589825 2.4228862408935847 167.834152390523 362.138108368374 0.027120316225362078 0.707323195957955
0.970999978366308 2.4312604641855726 171.77137736659 372.718276460554 0.027708116796409384 0.714446267318535
0.98099997814279 2.4395773846756277 175.740370401291 383.482865716677 0.02829953314590434 0.721501784661099
0.990999977919273 2.447837972660157 179.740941890997 394.432970579507 0.028894485312311133 0.728489966737597
