0.220999995130114 1.4844899556169266 -14.0494439914874 2.65356112811676 0.0003146781871339976 0.066758422049257
0.230999994906597 1.506548757056391 -13.4670662456234 3.31415701769001 0.0003917943720825435 0.07407507714505492
0.240999994683079 1.5279797507569668 -12.8079884367348 4.04667647843798 0.0004768173171280668 0.08158631035960512
0.250999994459562 1.5488257841263509 -12.0742706394 4.85349332870977 0.0005699022398648563 0.08927890223835079
0.260999994236045 1.5691252090054184 -11.2678448275715 5.73691309201054 0.0006711869927583763 0.09714023767808978
0.270999994012527 1.5889125057694982 -10.3905270641157 6.69917749309037 0.0007807929051249966 0.105158266697628
0.28099999378901 1.6082188011659364 -9.44402815768986 7.74246850251575 0.0008988255896781983 0.113321470469469
0.290999993565492 1.6270723010877273 -8.4299630230773 8.86891198961267 0.0010253757172770375 0.121618831635509
0.300999993341975 1.6454986546758963 -7.34985893854162 10.0805810339278 0.0011605197627032051 0.130039808129867
0.310999993118457 1.6635212625485332 -6.20516285988913 11.3794989374689 0.00130432072366709 0.138574309887389
0.32099999289494 1.6811615392375259 -4.99724792379831 12.7676419735581 0.0014568288147597092 0.147212677937946
0.330999992671423 1.6984391378399035 -3.72741925109388 14.2469419028486 0.0016180821376938419 0.155945665482588
0.340999992447905 1.7153721432928226 -2.39691914286636 15.8192882826947 0.0017881073288913947 0.164764420623796
0.350999992224388 1.731977239439318 -1.00693174782578 17.4865305924286 0.0019669201852544633 0.173660470482978
0.36099999200087 1.7482698540790336 0.441412732649439 19.2504801940665 0.0021545262687926565 0.182625706487286
0.370999991777353 1.7642642854301758 1.94703424516341 21.1129121454047 0.0023509214906549045 0.191652370647394
0.380999991553836 1.7799738128182505 3.50889944222714 23.0755668803092 0.002556092675023731 0.200733042679942
0.390999991330318 1.7954107939185227 5.1260185558624 25.1401517691675 0.0027700181032653576 0.2098606278545
0.400999991106801 1.810586750485449 6.79744255101493 27.3083425709014 0.0029926680386843114 0.219028345466263
0.410999990883283 1.8255124441834036 8.5222605277304 29.5817847865996 0.0032240052322028505 0.228229717853192
0.420999990659766 1.8401979438731701 10.2995973451234 31.9620949236721 0.0034639854092689895 0.237458559890714
0.430999990436248 1.8546526854956893 12.1286114436345 34.4508616784291 0.003712557738289552 0.246708968908899
0.440999990212731 1.8688855255193413 14.008492845026 37.0496470441241 0.003969665280884711 0.25597531498681
0.450999989989214 1.8829047887719086 15.9384613120857 39.7599873507423 0.004235245424264622 0.265252231586757
0.460999989765696 1.896718311357897 17.9177646521866 42.5833942421641 0.004509230296037706 0.274534606497787
0.470999989542179 1.9103334792611981 19.9456771507122 45.521355595752 0.004791547161770146 0.28381757306325
0.480999989318661 1.923757263148723 22.0214981219786 48.5753363889055 0.005082118805628334 0.293096501671741
0.490999989095144 1.9369962498196711 24.1445505666787 51.7467795166828 0.005380863894448657 0.302366991494437
0.500999988871627 1.9500566706850453 26.3141799260974 55.0371065641934 0.005687697325591423 0.311624862454882
0.510999988648109 1.9629444276112236 28.5297529244058 58.4477185371167 0.006002530558947967 0.320866147419736
0.520999988424592 1.9756651164180865 30.7906564912733 61.9799965533941 0.006325271933481572 0.330087084601053
0.530999988201074 1.9882240482852338 33.0962967578472 65.635302498861 0.006655826968692681 0.33928411016226
0.540999987977557 2.0006262692882393 35.4460981198689 69.4149796493458 0.0069940986514087505 0.348453851021344
0.550999987754039 2.0128765782596227 37.839502362324 73.3203532615379 0.007339987708306409 0.357593117845812
0.560999987530522 2.02497954314588 40.2759678405847 77.3527311347309 0.007693392864580196 0.366698898234811
0.570999987307005 2.036939516011588 42.7549687134856 81.5134041453712 0.008054211089177336 0.375768350084451
0.580999987083487 2.0487606468241317 45.2759942242271 85.80364675618 0.00842233782702125 0.384798795132877
0.59099998685997 2.060446896137321 47.8385480253737 90.224717501478 0.008797667218649287 0.393787712682033
0.600999986636452 2.0720020467788944 50.4421475445707 94.7778594502059 0.009180092307690298 0.402732733493295
0.610999986412935 2.083429714635365 53.0863233879094 99.4643006480208 0.009569505236607784 0.411631633854398
0.620999986189418 2.094733358617445 55.7706187781441 104.285254539743 0.009965797431132593 0.420482329815184
0.6309999859659 2.105916289880478 58.494589025219 109.241920373324 0.010368859773805845 0.429282871589768
0.640999985742383 2.1169816803664245 61.2578010267752 114.33548358643 0.010778582767049814 0.438031438122786
0.650999985518865 2.127932570727069 64.0598327965165 119.567116176646 0.011194856686178797 0.44672633181737
0.660999985295348 2.138771877682077 66.9002730184907 124.937977056229 0.01161757172275614 0.455365973422467
0.67099998507183 2.1495024008600816 69.7787206254999 130.449212392293 0.012046618118698525 0.463948897077122
0.680999984848313 2.160126829166282 72.6947844000076 136.101955933218 0.012481886291519204 0.472473745509229
0.690999984624796 2.170647746715742 75.6480825960376 141.897329322042 0.0129232669510956 0.480939265386269
0.700999984401278 2.1810676383678556 78.6382425806819 147.836442397538 0.013370651208337907 0.489344302815428
0.710999984177761 2.1913888948940725 81.6649004939429 153.920393483623 0.01382393067612575 0.497687798990453
0.720999983954243 2.2016138178079623 84.7277009257369 160.150269667706 0.014282997562870896 0.505968785982541
0.730999983730726 2.211744623884068 87.826296608971 166.527147068563 0.014747744759055948 0.514186382672488
0.740999983507209 2.221783449389533 90.9603481276925 173.052091094243 0.015218065917085485 0.522339790821246
0.750999983283691 2.231732354050407 94.1295236393827 179.726156690532 0.015693855524780212 0.530428291276029
0.760999983060174 2.241593324772536 97.3334986105354 186.550388580427 0.01617500897283122 0.538451240309022
0.770999982836656 2.2513682791352467 100.571955564721 193.525821495057 0.01666142261652201 0.546408066085713
0.780999982613139 2.26105906867446 103.8445838424 200.653480396477 0.017152993832016877 0.554298265259859
0.790999982389621 2.2706674819704293 107.151079371799 207.934380692706 0.017649621067501297 0.562121399692025
0.800999982166104 2.280195247554072 110.4911444502 215.369528445384 0.01815120388945197 0.569877093288671
0.810999981942587 2.289644036644644 113.864487535071 222.959920570388 0.018657643024302267 0.577565028958696
0.820999981719069 2.299015465730524 117.270823044448 230.706545031723 0.019168840395759102 0.585184945684367
0.830999981495552 2.308311099003876 120.709871166095 238.610381029001 0.01968469915801728 0.592736635703575
0.840999981272034 2.3175324506591153 124.181357674924 246.672399178794 0.020205123725107594 0.600219941800327
0.850999981048517 2.326680987064336 127.685013758236 254.89356169012 0.020730019796604077 0.607634754700436
0.860999980825 2.3357581288141063 131.220575848377 263.274822534342 0.021259294379908242 0.614981010569363
0.870999980601482 2.3447652526714235 134.787785462389 271.817127609686 0.021792855809315725 0.622258688609203
0.880999980377965 2.3537036934060134 138.386389048309 280.521414900648 0.022330613762065663 0.629467808751823
0.890999980154447 2.3625747455356048 142.016137837761 289.38861463247 0.022872479271559706 0.636608429445204
0.90099997993093 2.3713796649763457 145.676787704514 298.419649420916 0.02341836473793299 0.643680645530071
0.910999979707412 2.3801196706080323 149.368099028712 307.615434417525 0.023968183936147597 0.650684586203938
0.920999979483895 2.3887959457594605 153.089836566483 316.976877450532 0.02452185202177321 0.657620413069728
0.930999979260378 2.3974096396187625 156.841769324659 326.504879161642 0.025079285534611084 0.664488318266203
0.94099997903686 2.4059618685733075 160.623670440363 336.200333138798 0.025640402400308352 0.671288522677452
0.950999978813343 2.4144537174833847 164.435317065216 346.064126045124 0.026205121930104856 0.678021274218768
0.960999978589825 2.4228862408935847 168.276490253944 356.097137744186 0.026773364818845735 0.684686846196283
0.970999978366308 2.4312604641855726 172.146974857176 366.300241421702 0.027345053141386143 0.69128553573779
0.98099997814279 2.4395773846756277 176.046559418239 376.674303703856 0.027920110347509068 0.697817662292239
0.990999977919273 2.447837972660157 179.975036073752 387.220184772331 0.02849846125546981 0.704283566195457
