0.340999992447905 2.1611835372185313 43.171910570795 22.5999189296563 0.0023560944283321397 0.186248325721569
0.350999992224388 2.182104164014329 45.1424242043294 24.6088407919087 0.002560683721817026 0.195961629972288
0.36099999200087 2.202631097878375 47.1667966172648 26.7324380104526 0.0027763127832783323 0.205814190257328
0.370999991777353 2.2227823530205426 49.244949885314 28.973631427202 0.0030032070831807725 0.215797457483044
0.380999991553836 2.242574659956004 51.3767956481591 31.335321407843 0.003241587796213336 0.225903037931595
0.390999991330318 2.2620235880202193 53.5622365164313 33.8203883941592 0.0034916719307585544 0.236122699338077
0.400999991106801 2.2811436533787637 55.8011672954238 36.4316934325173 0.0037536724532054666 0.246448376392684
0.410999990883283 2.2999484145658404 58.0934760520262 39.1720786797596 0.004027798407327484 0.256872175677604
0.420999990659766 2.318450557257995 60.4390450470775 42.0443678876981 0.004314255028942341 0.26738638004976
0.430999990436248 2.336661969721164 62.8377515518164 45.0513668673434 0.004613243856064906 0.277983452481939
0.440999990212731 2.3545938101484754 65.2894685642125 48.1958639339458 0.004924962834757007 0.288656039376254
0.450999989989214 2.372256566923353 67.7940654385651 51.4806303338657 0.005249606420870477 0.29939697336519
0.460999989765696 2.389660112690703 70.3514084397524 54.9084206542338 0.00558736567787181 0.310199275616698
0.470999989542179 2.4068137529920994 72.9613612318638 58.4819732163071 0.0059384283709285465 0.321056157660867
0.480999989318661 2.423726270114599 75.6237853095409 62.2040104533729 0.006302979057429304 0.33196102275665
0.490999989095144 2.440405962713422 78.3385403791839 66.0772392740043 0.006681199174101506 0.342907466817898
0.500999988871627 2.4568606816930654 81.1054846961938 70.1043514114204 0.0070732671208825855 0.353889278918631
0.510999988648109 2.473097862767409 83.9244753635759 74.2880237596631 0.00747935834169325 0.364900441397925
0.520999988424592 2.4891245560648176 86.7953685965223 78.6309186972559 0.007899645402253607 0.375935129585212
0.530999988201074 2.50494745309766 89.718019956981 83.1356843989729 0.00833429806507608 0.386987711166993
0.540999987977557 2.520572911375879 92.692284561706 87.8049551363093 0.008783483361762361 0.398052745216056
0.550999987754039 2.5360069769098876 95.7180172668265 92.6413515672057 0.009247365662724815 0.409124980904313
0.560999987530522 2.5512554048186575 98.7950728316075 97.6474810155515 0.009726106744447151 0.420199355920226
0.570999987307005 2.5663236782332715 101.923306063728 102.825937740956 0.010219865854392768 0.431270994611587
0.580999987083487 2.581217025664188 105.10257194813 108.179303199253 0.010728799773664274 0.442335205874102
0.59099998685997 2.59594043698123 108.332725761244 113.710146294169 0.011253062877511414 0.45338748080586
0.600999986636452 2.6104986781385753 111.613623172173 119.421023620576 0.011792807193781564 0.46442349014729
0.610999986412935 2.6248963047624962 114.945120332243 125.314479699706 0.012348182459399927 0.475439081525722
0.620999986189418 2.6391376747067206 118.327073954165 131.393047206691 0.01291933617496309 0.486430276523071
0.6309999859659 2.653226959669178 121.759341381899 137.659247190793 0.013506413657527657 0.497393267584562
0.640999985742383 2.6671681559539775 125.241780652201 144.115589288616 0.014109558091666316 0.508324414785765
0.650999985518865 2.680965094453794 128.774250548719 150.764571930647 0.014728910578867022 0.519220242474528
0.660999985295348 2.694621449920226 132.356610649414 157.608682541376 0.015364610185339809 0.530077435803684
0.67099998507183 2.708140749582822 135.988721367983 164.650397733304 0.01601679398829966 0.540892837169685
0.680999984848313 2.72152638117157 139.670443989905 171.892183495082 0.016685597120785583 0.551663442571609
0.690999984624796 2.7347816003922105 143.40164070366 179.336495374027 0.017371152815074713 0.562386397904208
0.700999984401278 2.7479095378990657 147.182174627602 186.985778653255 0.018073592444748356 0.573058995197964
0.710999984177761 2.760913205805816 151.011909832934 194.842468523649 0.018793045565462893 0.583678668818349
0.720999983954243 2.773795503770856 154.890711363172 202.908990250872 0.0195296399544766 0.59424299163578
0.730999983730726 2.7865592246905644 158.81844525046 211.187759337619 0.020283501648980184 0.604749671177026
0.740999983507209 2.799207060030699 162.794978529035 219.681181681312 0.02105475498327914 0.615196545768126
0.750999983283691 2.8117416048235055 166.820179246149 228.391653727397 0.0218435226248696 0.625581580678168
0.760999983060174 2.824165362355647 170.893916470694 237.321562618429 0.022649925609451425 0.635902864272631
0.770999982836656 2.83648074856986 175.016060299757 246.473286339102 0.023474083374918246 0.646158604184313
0.780999982613139 2.8486900962013273 179.186481863318 255.849193857376 0.024316113794362604 0.656347123509255
0.790999982389621 2.8607956586678944 183.405053327287 265.451645261854 0.02517613320813302 0.666466857034433
0.800999982166104 2.8727996137317318 187.671647895027 275.28299189554 0.0260542564549778 0.676516347503447
0.810999981942587 2.884704066948511 191.98613980755 285.345576486119 0.026950596902308787 0.686494241925824
0.820999981719069 2.896511054918909 196.348404342485 295.641733272886 0.0278652664756181 0.696399287935044
0.830999981495552 2.908222548356027 200.75831781198 306.173788130436 0.028798375687076556 0.706230330199881
0.840999981272034 2.919840454981204 205.215757559627 316.944058689243 0.029750033663344735 0.715986306893151
0.850999981048517 2.931366622259783 209.72060195652 327.954854453225 0.03072034817262337 0.725666246221514
0.860999980825 2.9428028399874098 214.272730396547 339.208476914419 0.03170942565097114 0.735269263019522
0.870999980601482 2.954150842736688 218.872023290983 350.707219664841 0.03271737122791372 0.744794555410696
0.880999980377965 2.9654123121732368 223.51836206248 362.453368505653 0.033744288751370484 0.754241401538039
0.890999980154447 2.9765888792495088 228.211629138507 374.449201553711 0.03479028081192094 0.76360915636601
0.90099997993093 2.987682126284135 232.951707944312 386.696989345587 0.03585544876643394 0.772897248555654
0.910999979707412 2.998693588933948 237.73848289546 399.19899493916 0.03693989276108214 0.782105177414248
0.920999979483895 3.0096247580653595 242.571839390005 411.957474012835 0.03804371175376015 0.791232509920552
0.930999979260378 3.0204770815312334 247.451663800324 424.974674962484 0.03916700353592864 0.800278877826451
0.94099997903686 3.0312519658590196 252.37784346468 438.252838996182 0.040309864753902254 0.809243974835528
0.950999978813343 3.041950777855451 257.350266678543 451.794200226803 0.041472390929599805 0.818127553858884
0.960999978589825 3.0525748461327584 262.368822685692 465.600985762539 0.04265467648077358 0.82692942434828
0.970999978366308 3.063125462561037 267.433401669148 479.675415795428 0.04385681474073675 0.83564944970649
0.98099997814279 3.0736038836510273 272.54389474196 494.019703687926 0.04507889797760187 0.844287544774578
0.990999977919273 3.084011331871354 277.700193937865 508.636056057608 0.04632101741304937 0.852843673395625
