0.380999991553836 2.242574659956004 69.9574490866959 45.9273228821797 0.004544490608576128 0.290666987301368
0.390999991330318 2.2620235880202193 73.1512651053489 49.283249698937 0.004861479308607708 0.301323518519325
0.400999991106801 2.2811436533787637 76.4045097052218 52.7869361139656 0.005191159067179037 0.311986653765347
0.410999990883283 2.2999484145658404 79.7165616958713 56.4407766140146 0.005533668778870398 0.322650160879899
0.420999990659766 2.318450557257995 83.0868199656703 60.2471396351908 0.005889144321431703 0.333308125769342
0.430999990436248 2.336661969721164 86.514702453717 64.2083684995483 0.006257718682075222 0.343954941247063
0.440999990212731 2.3545938101484754 89.9996451913846 68.3267822967932 0.006639522075876333 0.354585296144559
0.450999989989214 2.372256566923353 93.5411014078433 72.6046767154943 0.007034682056933847 0.365194164681217
0.460999989765696 2.389660112690703 97.1385406944035 77.0443248277454 0.007443323622874597 0.375776796084534
0.470999989542179 2.4068137529920994 100.79144822299 81.647977830842 0.007865569313229038 0.38632870445486
0.480999989318661 2.423726270114599 104.499324014491 86.417865749191 0.008301539302152683 0.39684565887046
0.490999989095144 2.440405962713422 108.261682253088 91.3561980993696 0.008751351485923169 0.407323673730041
0.500999988871627 2.4568606816930654 112.078050643053 96.4651645209805 0.00921512156560165 0.417758999330792
0.510999988648109 2.473097862767409 115.947969804762 101.746935375713 0.00969296312521248 0.428148112680658
0.520999988424592 2.4891245560648176 119.870992707015 107.203662316802 0.010184987705761718 0.438487708543941
0.530999988201074 2.50494745309766 123.846684132953 112.837478830896 0.010691304875388392 0.448774690719585
0.540999987977557 2.520572911375879 127.874620177133 118.650500754159 0.011212022295914878 0.459006163551523
0.550999987754039 2.5360069769098876 131.954387771511 124.644826764294 0.011747245786041598 0.469179423670482
0.560999987530522 2.5512554048186575 136.085584238279 130.822538850022 0.012297079381409313 0.479291951966458
0.570999987307005 2.5663236782332715 140.267816867668 137.185702759445 0.012861625391735436 0.489341405790925
0.580999987083487 2.581217025664188 144.500702518984 143.736368428592 0.01344098445521274 0.499325611387597
0.59099998685997 2.59594043698123 148.783867243307 150.476570391344 0.014035255590343092 0.509242556550275
0.600999986636452 2.6104986781385753 153.116945926362 157.408328171865 0.014644536245368227 0.519090383506061
0.610999986412935 2.6248963047624962 157.499581950246 164.533646660559 0.01526892234544424 0.528867382021915
0.620999986189418 2.6391376747067206 161.931426872756 171.854516474494 0.015908508337695353 0.538571982732232
0.6309999859659 2.653226959669178 166.412140123173 179.372914303202 0.01656338723427596 0.548202750684848
0.640999985742383 2.6671681559539775 170.941388713461 187.090803240635 0.017233650653553954 0.5577583791026
0.650999985518865 2.680965094453794 175.518846963898 195.010133104081 0.01791938885952794 0.567237683357317
0.660999985295348 2.694621449920226 180.144196242228 203.132840740713 0.018620690799576022 0.576639595152854
0.67099998507183 2.708140749582822 184.817124715521 211.460850322445 0.019337644140630605 0.585963156913592
0.680999984848313 2.72152638117157 189.537327113947 219.996073629715 0.020070335303867273 0.595207516374596
0.690999984624796 2.7347816003922105 194.304504505757 228.740410324756 0.020818849497987325 0.604371921369454
0.700999984401278 2.7479095378990657 199.118364082798 237.695748214904 0.021583270751171023 0.613455714811667
0.710999984177761 2.760913205805816 203.97861895596 246.863963506431 0.022363681941770474 0.622458329865301
0.720999983954243 2.773795503770856 208.884987959945 256.24692104939 0.02316016482781034 0.631379285300514
0.730999983730726 2.7865592246905644 213.837195466867 265.846474573892 0.0239728000753554 0.640218181029463
0.740999983507209 2.799207060030699 218.834971208143 275.66446691825 0.02480166728580535 0.648974693818018
0.750999983283691 2.8117416048235055 223.878050104234 285.702730249358 0.02564684502216883 0.657648573168656
0.760999983060174 2.824165362355647 228.966172101793 295.96308627568 0.026508410834368324 0.666239637369846
0.770999982836656 2.83648074856986 234.099082017822 306.447346453188 0.02738644128362308 0.674747769707246
0.780999982613139 2.8486900962013273 239.276529390441 317.157312184578 0.028281011965955814 0.683172914831977
0.790999982389621 2.8607956586678944 244.498268335936 328.094775012057 0.029192197534863476 0.69151507528128
0.800999982166104 2.8727996137317318 249.764057411744 339.261516803993 0.030120071723192636 0.699774308146853
0.810999981942587 2.884704066948511 255.073659485064 350.659309935701 0.031064707364256563 0.707950721886206
0.820999981719069 2.896511054918909 260.426841606796 362.289917464619 0.03202617641222935 0.716044473272412
0.830999981495552 2.908222548356027 265.823374890561 374.155093300103 0.03300454996184834 0.724055764477655
0.840999981272034 2.919840454981204 271.263034396506 386.256582368093 0.033999898267458833 0.731984840286092
0.850999981048517 2.931366622259783 276.745599019689 398.596120770842 0.03501229076142795 0.739831985431524
0.860999980825 2.9428028399874098 282.270851382798 411.175435941927 0.036041796071956775 0.747597522055544
0.870999980601482 2.954150842736688 287.838577732993 423.996246796723 0.03708848204031615 0.755281807281808
0.880999980377965 2.9654123121732368 293.448567842681 437.060263878543 0.03815241573753229 0.762885230902252
0.890999980154447 2.9765888792495088 299.100614914016 450.369189500594 0.0392336634805441 0.770408213171082
0.90099997993093 2.987682126284135 304.794515486976 463.924717883928 0.040332290847854994 0.77785120270253
0.910999979707412 2.998693588933948 310.53006935081 477.728535291549 0.04144836269470148 0.7852146744684
0.920999979483895 3.0096247580653595 316.307079458735 491.78232015881 0.04258194316775646 0.792499127891584
0.930999979260378 3.0204770815312334 322.125351845712 506.087743220256 0.043733095719387646 0.799705085031767
0.94099997903686 3.0312519658590196 327.984695549158 520.646467633037 0.044901883121488656 0.806833088859709
0.950999978813343 3.041950777855451 333.884922532482 535.460149097028 0.046088367478899696 0.813883701616523
0.960999978589825 3.0525748461327584 339.825847611288 550.530435971771 0.047292610242434356 0.820857503254536
0.970999978366308 3.063125462561037 345.807288382156 565.858969390362 0.048514672221527916 0.827755089956375
0.98099997814279 3.0736038836510273 351.82906515387 581.447383370387 0.049754613596521356 0.834577072729044
0.990999977919273 3.084011331871354 357.891000880988 597.297304922018 0.051012493930595836 0.841324076069861
