0.390999991330318 2.2620235880202193 66.7854008757092 49.6947676211515 0.004973821958324879 0.333774203126847
0.400999991106801 2.2811436533787637 70.0763250337738 53.5664548337094 0.005342268816917687 0.347308643001799
0.410999990883283 2.2999484145658404 73.4477191167503 57.6272806052375 0.00572688223921596 0.360884402210944
0.420999990659766 2.318450557257995 76.8991781250253 61.8811649260004 0.00612788194141791 0.374490503239614
0.430999990436248 2.336661969721164 80.4303025999495 66.3319994654729 0.006545482518213752 0.388116437104621
0.440999990212731 2.3545938101484754 84.040698707023 70.9836483763985 0.006979893631920174 0.401752158336718
0.450999989989214 2.372256566923353 87.7299782843515 75.8399490599613 0.007431320191951283 0.41538807897939
0.460999989765696 2.389660112690703 91.4977588624092 80.9047128946819 0.007899962525255454 0.429015061691405
0.470999989542179 2.4068137529920994 95.3436636601314 86.1817259314206 0.008386016538297271 0.442624412039474
0.480999989318661 2.423726270114599 99.2673215615347 91.6747495566804 0.008889673871119268 0.456207870065551
0.490999989095144 2.440405962713422 103.268367076375 97.3875211262197 0.009411122043977057 0.469757601211029
0.500999988871627 2.4568606816930654 107.346440287782 103.323754570823 0.009950544597003962 0.483266186677234
0.510999988648109 2.473097862767409 111.501186789335 109.487140975936 0.010508121223327825 0.496726613298481
0.520999988424592 2.4891245560648176 115.732257613652 115.881349136735 0.011084027896031114 0.510132263000451
0.530999988201074 2.50494745309766 120.039309154231 122.510026090085 0.011678436989317547 0.523476901912979
0.540999987977557 2.520572911375879 124.422003082006 129.376797624728 0.01229151739422227 0.53675466920247
0.550999987754039 2.5360069769098876 128.880006257838 136.485268770945 0.012923434629178953 0.549960065685203
0.560999987530522 2.5512554048186575 133.412990641991 143.83902427085 0.013574350945735572 0.563087942278775
0.570999987307005 2.5663236782332715 138.020633201447 151.441629030384 0.014244425429690316 0.576133488344922
0.580999987083487 2.581217025664188 142.702615815784 159.296628554006 0.014933814097901035 0.58909221997296
0.59099998685997 2.59594043698123 147.458625182246 167.407549363007 0.01564266999100397 0.601959968249155
0.600999986636452 2.6104986781385753 152.288352720499 175.777899398316 0.016371143262263174 0.614732867553529
0.610999986412935 2.6248963047624962 157.191494477497 184.411168408599 0.017119381262756507 0.627407343921829
0.620999986189418 2.6391376747067206 162.167751032824 193.3108283244 0.017887528623090496 0.639980103506848
0.6309999859659 2.653226959669178 167.216827404792 202.480333619045 0.01867572733182664 0.65244812116981
0.640999985742383 2.6671681559539775 172.338432957544 211.92312165694 0.01948411681078574 0.664808629229231
0.650999985518865 2.680965094453794 177.532281309353 221.642613029906 0.020312833987391515 0.677059106391573
0.660999985295348 2.694621449920226 182.798090242273 231.642211882114 0.021162013364201163 0.689197266885025
0.67099998507183 2.708140749582822 188.135581613285 241.925306224165 0.022031787085762602 0.701221049814967
0.680999984848313 2.72152638117157 193.544481267009 252.495268236822 0.02292228500293047 0.713128608757063
0.690999984624796 2.7347816003922105 199.024518950094 263.355454564889 0.023833634734764866 0.724918301601512
0.700999984401278 2.7479095378990657 204.575428227312 274.509206601658 0.024765961728127558 0.736588680659678
0.710999984177761 2.760913205805816 210.196946399419 285.95985076438 0.02571938931508739 0.748138483042278
0.720999983954243 2.773795503770856 215.888814422794 297.710698761134 0.026694038768236165 0.759566621316325
0.730999983730726 2.7865592246905644 221.650776830886 309.765047849492 0.02769002935401406 0.770872174446277
0.740999983507209 2.799207060030699 227.482581657461 322.126181087314 0.028707478384134424 0.78205437902321
0.750999983283691 2.8117416048235055 233.383980361656 334.797367576034 0.029746501265197036 0.793112620784353
0.760999983060174 2.824165362355647 239.354727754816 347.781862696733 0.0308072115465699 0.804046426423992
0.770999982836656 2.83648074856986 245.394581929125 361.082908339309 0.03188972096661691 0.814855455695526
0.780999982613139 2.8486900962013273 251.50330418797 374.703733125036 0.03299413949734689 0.825539493803398
0.790999982389621 2.8607956586678944 257.680658978058 388.647552622758 0.034120575387549285 0.836098444082631
0.800999982166104 2.8727996137317318 263.926413823217 402.917569559006 0.03526913520448668 0.846532320962875
0.810999981942587 2.884704066948511 270.240339259888 417.51697402225 0.03643992387420198 0.856841243213063
0.820999981719069 2.896511054918909 276.62220877424 432.448943661536 0.03763304472050239 0.867025427462191
0.830999981495552 2.908222548356027 283.071798740904 447.716643879716 0.03884859950267383 0.877085181991084
0.840999981272034 2.919840454981204 289.588888363273 463.323228021478 0.04008668845197941 0.887020900789581
0.850999981048517 2.931366622259783 296.17325961534 479.271837556388 0.041347410306993175 0.896833057873137
0.860999980825 2.9428028399874098 302.824697185028 495.565602257108 0.04263086234781509 0.906522201852477
0.870999980601482 2.954150842736688 309.542988418993 512.207640372988 0.043937140429213685 0.916088950749692
0.880999980377965 2.9654123121732368 316.327923268842 529.20105879919 0.04526633901273927 0.92553398705391
0.890999980154447 2.9765888792495088 323.179294238747 546.54895324152 0.04661855119784881 0.934858053009519
0.90099997993093 2.987682126284135 330.096896334405 564.254408377101 0.047993868752080684 0.9440619461298
0.910999979707412 2.998693588933948 337.080527013318 582.320498011057 0.04939238214031755 0.95314651492872
0.920999979483895 3.0096247580653595 344.129986136352 600.750285229334 0.05081418055317176 0.962112654863629
0.930999979260378 3.0204770815312334 351.245075920536 619.546822547797 0.05225935193452744 0.970961304481557
0.94099997903686 3.0312519658590196 358.42560089308 638.71315205773 0.05372798300827083 0.979693441761871
0.950999978813343 3.041950777855451 365.671367846561 658.252305567869 0.05522015930424063 0.988310080648047
0.960999978589825 3.0525748461327584 372.982185795257 678.167304743068 0.05673596518342546 0.996812267761443
0.970999978366308 3.063125462561037 380.357865932587 698.461161239732 0.058275483862438825 1.00520107929001
0.98099997814279 3.0736038836510273 387.798221589633 719.136876838105 0.059838797437295824 1.01347761804497
0.990999977919273 3.084011331871354 395.30306819471 740.197443571524 0.06142598690651816 1.02164301067874
